time,x,y,tumble,label_true,label_pred
21.25,121.5077,-203.6529,False,True,True
21.26,121.5555,-203.4587,False,True,True
21.27,121.5925,-203.2621,False,True,True
21.28,121.6339,-203.0665,False,True,True
21.29,121.6837,-202.8728,False,True,True
21.3,121.7543,-202.6856,False,True,True
21.31,121.815,-202.4951,False,True,True
21.32,121.8807,-202.3062,False,True,True
21.33,121.9477,-202.1178,False,True,True
21.34,122.0218,-201.93200000000002,False,True,True
21.35,122.1043,-201.7498,False,True,True
21.36,122.1865,-201.5675,False,True,True
21.37,122.2667,-201.3843,False,True,True
21.38,122.3427,-201.1992,False,True,True
21.39,122.4024,-201.0084,False,True,True
21.4,122.4799,-200.824,False,True,True
21.41,122.5526,-200.6377,False,True,True
21.42,122.6242,-200.4509,False,True,True
21.43,122.6975,-200.2648,False,True,True
21.44,122.7748,-200.0804,False,True,True
21.45,122.8489,-199.8946,False,True,True
21.46,122.9122,-199.7049,False,True,True
21.47,122.9579,-199.5102,False,True,True
21.48,123.0064,-199.3161,False,True,True
21.49,123.0446,-199.1198,False,True,True
21.5,123.0764,-198.9224,False,True,True
21.51,123.113,-198.7257,False,True,True
21.52,123.1575,-198.5308,False,True,True
21.53,123.1962,-198.3346,False,True,True
21.54,123.2491,-198.1417,False,True,True
21.55,123.3141,-197.9525,False,True,True
21.56,123.3816,-197.7643,False,True,True
21.57,123.4614,-197.5809,False,True,True
21.58,123.5345,-197.3947,False,True,True
21.59,123.5999,-197.2057,False,True,True
21.6,123.6658,-197.0169,False,True,True
21.61,123.7402,-196.8312,False,True,True
21.62,123.8221,-196.6488,False,True,True
21.63,123.8913,-196.4611,False,True,True
21.64,123.9533,-196.271,False,True,True
21.65,124.0108,-196.0794,False,True,True
21.66,124.079,-195.8914,False,True,True
21.67,124.1488,-195.704,False,True,True
21.68,124.2098,-195.5135,False,True,True
21.69,124.275,-195.3244,False,True,True
21.7,124.3384,-195.1347,False,True,True
21.71,124.4005,-194.9446,False,True,True
21.72,124.4523,-194.7515,False,True,True
21.73,124.5035,-194.5581,False,True,True
21.74,124.5543,-194.3647,False,True,True
21.75,124.6093,-194.1724,False,True,True
21.76,124.6709,-193.9821,False,True,True
21.77,124.7246,-193.7895,False,True,True
21.78,124.7679,-193.5942,False,True,True
21.79,124.8306,-193.4043,False,True,True
21.8,124.8789,-193.2102,False,True,True
21.81,124.9176,-193.014,False,True,True
21.82,124.954,-192.8173,False,True,True
21.83,124.9875,-192.6202,False,True,True
21.84,125.0179,-192.4225,False,True,True
21.85,125.0667,-192.2285,False,True,True
21.86,125.11399999999999,-192.0342,False,True,True
21.87,125.1674,-191.8415,False,True,True
21.88,125.2042,-191.6449,False,True,True
21.89,125.2461,-191.4493,False,True,True
21.9,125.2946,-191.2553,False,True,True
21.91,125.3541,-191.0643,False,True,True
21.92,125.4102,-190.8724,False,True,True
21.93,125.4539,-190.6772,False,True,True
21.94,125.5097,-190.4851,False,True,True
21.95,125.5544,-190.2902,False,True,True
21.96,125.6006,-190.0956,False,True,True
21.97,125.6437,-189.9003,False,True,True
21.98,125.6743,-189.7027,False,True,True
21.99,125.6972,-189.50400000000002,False,True,True
22.0,125.73899999999999,-189.3084,False,True,True
22.01,125.7926,-189.1157,False,True,True
22.02,125.84100000000001,-188.9217,False,True,True
22.03,125.8916,-188.7282,False,True,True
22.04,125.9338,-188.5327,False,True,True
22.05,125.9731,-188.3366,False,True,True
22.06,126.0159,-188.1412,False,True,True
22.07,126.0694,-187.9485,False,True,True
22.08,126.1229,-187.7558,False,True,True
22.09,126.2075,-187.5745,False,True,True
22.1,126.2797,-187.388,False,True,True
22.11,126.3491,-187.2005,False,True,True
22.12,126.3994,-187.0069,False,True,True
22.13,126.4622,-186.817,False,True,True
22.14,126.5358,-186.63099999999997,False,True,True
22.15,126.6166,-186.4481,False,True,True
22.16,126.6929,-186.2632,False,True,True
22.17,126.7553,-186.0732,False,True,True
22.18,126.8258,-185.886,False,True,True
22.19,126.8794,-185.6933,False,True,True
22.2,126.9231,-185.4982,False,True,True
22.21,126.9842,-185.3078,False,True,True
22.22,127.0484,-185.1183,False,True,True
22.23,127.1234,-184.9329,False,True,True
22.24,127.1812,-184.7415,False,True,True
22.25,127.2253,-184.5464,False,True,True
22.26,127.2876,-184.3563,False,True,True
22.27,127.338,-184.1628,False,True,True
22.28,127.3865,-183.9687,False,True,True
22.29,127.4346,-183.7746,False,True,True
22.3,127.4707,-183.5779,False,True,True
22.31,127.4941,-183.3793,False,True,True
22.32,127.5059,-183.1796,False,True,True
22.33,127.5105,-182.9797,False,True,True
22.34,127.5224,-182.78,False,True,True
22.35,127.5021,-182.5811,False,True,True
22.36,127.4782,-182.3825,False,True,True
22.37,127.4433,-182.1856,False,True,True
22.38,127.3905,-181.9927,False,True,True
22.39,127.3261,-181.8033,False,True,True
22.4,127.2714,-181.611,False,True,True
22.41,127.2157,-181.4189,False,True,True
22.42,127.1445,-181.232,False,True,True
22.43,127.0776,-181.0435,False,True,True
22.44,126.9822,-180.8677,False,True,True
22.45,126.8891,-180.6907,False,True,True
22.46,126.794,-180.5147,False,True,True
22.47,126.6972,-180.3397,False,True,True
22.48,126.5977,-180.1662,False,True,True
22.49,126.4889,-179.9984,False,True,True
22.5,126.4014,-179.8186,False,True,True
22.51,126.2899,-179.6525,False,True,True
22.52,126.1592,-179.5012,False,True,True
22.53,126.0347,-179.3446,False,True,True
22.54,125.9116,-179.187,False,True,True
22.55,125.7992,-179.0216,False,True,True
22.56,125.6857,-178.8569,False,True,True
22.57,125.5849,-178.6842,False,True,True
22.58,125.4733,-178.5182,False,True,True
22.59,125.3677,-178.3484,False,True,True
22.6,125.2671,-178.1755,False,True,True
22.61,125.1593,-178.0071,False,True,True
22.62,125.0466,-177.8418,False,True,True
22.63,124.9344,-177.6762,False,True,True
22.64,124.8075,-177.5217,False,True,True
22.65,124.6958,-177.3558,False,True,True
22.66,124.5906,-177.1857,False,True,True
22.67,124.4881,-177.0139,False,True,True
22.68,124.3752,-176.8488,False,True,True
22.69,124.2585,-176.6864,False,True,True
22.7,124.1469,-176.5204,False,True,True
22.71,124.0381,-176.3527,False,True,True
22.72,123.9271,-176.1863,False,True,True
22.73,123.8086,-176.0252,False,True,True
22.74,123.6999,-175.8573,False,True,True
22.75,123.5969,-175.6858,False,True,True
22.76,123.48700000000001,-175.5187,False,True,True
22.77,123.3958,-175.3407,False,True,True
22.78,123.3194,-175.1559,False,True,True
22.79,123.2402,-174.9723,False,True,True
22.8,123.15299999999999,-174.7922,False,True,True
22.81,123.0699,-174.6103,False,True,True
22.82,122.9867,-174.4284,False,True,True
22.83,122.9042,-174.2463,False,True,True
22.84,122.84700000000001,-174.0546,False,True,True
22.85,122.7656,-173.8719,False,True,True
22.86,122.7074,-173.6806,False,True,True
22.87,122.6575,-173.4869,False,True,True
22.88,122.6023,-173.2947,False,True,True
22.89,122.54799999999999,-173.1022,False,True,True
22.9,122.4892,-172.91099999999997,False,True,True
22.91,122.4226,-172.7225,False,True,True
22.92,122.3664,-172.5305,False,True,True
22.93,122.3125,-172.3379,False,True,True
22.94,122.2674,-172.1431,False,True,True
22.95,122.2224,-171.9482,False,True,True
22.96,122.1653,-171.7565,False,True,True
22.97,122.1116,-171.5639,False,True,True
22.98,122.0346,-171.3793,False,True,True
22.99,121.9586,-171.1943,False,True,True
23.0,121.8923,-171.0056,False,True,True
23.01,121.8285,-170.81599999999997,False,True,True
23.02,121.7913,-170.6195,False,True,True
23.03,121.7602,-170.422,False,True,True
23.04,121.7461,-170.2225,False,True,True
23.05,121.7444,-170.0225,False,True,True
23.06,121.7375,-169.8226,False,True,True
23.07,121.7192,-169.6234,False,True,True
23.08,121.695,-169.4249,False,True,True
23.09,121.6977,-169.2249,False,True,True
23.1,121.7048,-169.025,False,True,True
23.11,121.7113,-168.8251,False,True,True
23.12,121.72,-168.6253,False,True,True
23.13,121.7139,-168.4254,False,True,True
23.14,121.7322,-168.2263,False,True,True
23.15,121.7645,-168.0289,False,True,True
23.16,121.7968,-167.8315,False,True,True
23.17,121.8349,-167.6352,False,True,True
23.18,121.859,-167.4366,False,True,True
23.19,121.8629,-167.2367,False,True,True
23.2,121.8842,-167.0378,False,True,True
23.21,121.8875,-166.8378,False,True,True
23.22,121.8891,-166.6378,False,True,True
23.23,121.9002,-166.4382,False,True,True
23.24,121.897,-166.2382,False,True,True
23.25,121.9084,-166.0385,False,True,True
23.26,121.9358,-165.8404,False,True,True
23.27,121.9734,-165.644,False,True,True
23.28,122.0092,-165.4472,False,True,True
23.29,122.0634,-165.2547,False,True,True
23.3,122.1081,-165.0597,False,True,True
23.31,122.1402,-164.8623,False,True,True
23.32,122.18299999999999,-164.667,False,True,True
23.33,122.2273,-164.4719,False,True,True
23.34,122.2605,-164.2747,False,True,True
23.35,122.2848,-164.0762,False,True,True
23.36,122.2917,-163.8763,False,True,True
23.37,122.2936,-163.6763,False,True,True
23.38,122.3185,-163.4779,False,True,True
23.39,122.3527,-163.2808,False,True,True
23.4,122.3771,-163.0823,False,True,True
23.41,122.4095,-162.885,False,True,True
23.42,122.4245,-162.6855,False,True,True
23.43,122.43299999999999,-162.4857,False,True,True
23.44,122.4421,-162.2859,False,True,True
23.45,122.4586,-162.0866,False,True,True
23.46,122.46700000000001,-161.8868,False,True,True
23.47,122.4634,-161.6868,False,True,True
23.48,122.4778,-161.4873,False,True,True
23.49,122.507,-161.2895,False,True,True
23.5,122.5488,-161.0939,False,True,True
23.51,122.598,-160.9,False,True,True
23.52,122.6287,-160.7024,False,True,True
23.53,122.6465,-160.5032,False,True,True
23.54,122.6714,-160.3047,False,True,True
23.55,122.6985,-160.1066,False,True,True
23.56,122.7134,-159.9071,False,True,True
23.57,122.7147,-159.7071,False,True,True
23.58,122.7189,-159.5072,False,True,True
23.59,122.74700000000001,-159.3092,False,True,True
23.6,122.7776,-159.1115,False,True,True
23.61,122.8212,-158.9163,False,True,True
23.62,122.8473,-158.718,False,True,True
23.63,122.8876,-158.5221,False,True,True
23.64,122.9344,-158.3277,False,True,True
23.65,122.9895,-158.1354,False,True,True
23.66,123.0445,-157.9432,False,True,True
23.67,123.1084,-157.7536,False,True,True
23.68,123.1755,-157.5652,False,True,True
23.69,123.2471,-157.3785,False,True,True
23.7,123.3143,-157.1901,False,True,True
23.71,123.3984,-157.0086,False,True,True
23.72,123.5033,-156.8383,False,True,True
23.73,123.6098,-156.6691,False,True,True
23.74,123.7163,-156.4998,False,True,True
23.75,123.8262,-156.3327,False,True,True
23.76,123.9413,-156.1691,False,True,True
23.77,124.0679,-156.0143,False,True,True
23.78,124.1862,-155.85299999999998,False,True,True
23.79,124.2983,-155.6874,False,True,True
23.8,124.4038,-155.5175,False,True,True
23.81,124.5128,-155.3498,False,True,True
23.82,124.6229,-155.1828,False,True,True
23.83,124.7286,-155.013,False,True,True
23.84,124.8303,-154.8408,False,True,True
23.85,124.9361,-154.6711,False,True,True
23.86,125.0414,-154.5011,False,True,True
23.87,125.1552,-154.3366,False,True,True
23.88,125.2684,-154.1717,False,True,True
23.89,125.3722,-154.0007,False,True,True
23.9,125.4637,-153.8229,False,True,True
23.91,125.555,-153.645,False,True,True
23.92,125.6567,-153.4728,False,True,True
23.93,125.7649,-153.3046,False,True,True
23.94,125.8704,-153.1347,False,True,True
23.95,125.9954,-152.9785,False,True,True
23.96,126.1161,-152.8191,False,True,True
23.97,126.2502,-152.6706,False,True,True
23.98,126.3861,-152.524,False,True,True
23.99,126.5192,-152.3746,False,True,True
24.0,126.6491,-152.2226,False,True,True
24.01,126.7755,-152.0676,False,True,True
24.02,126.8894,-151.9032,False,True,True
24.03,127.0163,-151.7486,False,True,True
24.04,127.1461,-151.5964,False,True,True
24.05,127.2717,-151.4408,False,True,True
24.06,127.3823,-151.2742,False,True,True
24.07,127.4887,-151.1048,False,True,True
24.08,127.6003,-150.9389,False,True,True
24.09,127.7114,-150.7725,False,True,True
24.1,127.836,-150.6161,False,True,True
24.11,127.9461,-150.4491,False,True,True
24.12,128.0591,-150.2841,False,True,True
24.13,128.1488,-150.1054,False,True,True
24.14,128.2379,-149.9263,False,True,True
24.15,128.3181,-149.7431,False,True,True
24.16,128.3974,-149.5595,False,True,True
24.17,128.4726,-149.3742,False,True,True
24.18,128.5525,-149.1908,False,True,True
24.19,128.6267,-149.0051,False,True,True
24.2,128.7029,-148.8202,False,True,True
24.21,128.8133,-148.6534,False,True,True
24.22,128.9226,-148.4859,False,True,True
24.23,129.0327,-148.319,False,True,True
24.24,129.1326,-148.1457,False,True,True
24.25,129.2341,-147.9734,False,True,True
24.26,129.3337,-147.7999,False,True,True
24.27,129.4398,-147.6304,False,True,True
24.28,129.5542,-147.4663,False,True,True
24.29,129.6565,-147.2945,False,True,True
24.3,129.7653,-147.1267,False,True,True
24.31,129.8913,-146.9714,False,True,True
24.32,130.0025,-146.8051,False,True,True
24.33,130.0976,-146.6291,False,True,True
24.34,130.1804,-146.4471,False,True,True
24.35,130.2591,-146.2632,False,True,True
24.36,130.3562,-146.0884,False,True,True
24.37,130.4731,-145.9261,False,True,True
24.38,130.6056,-145.7763,False,True,True
24.39,130.7084,-145.6047,False,True,True
24.4,130.8211,-145.4395,False,True,True
24.41,130.9459,-145.2832,False,True,True
24.42,131.0655,-145.1229,False,True,True
24.43,131.1771,-144.957,False,True,True
24.44,131.2995,-144.7988,False,True,True
24.45,131.4106,-144.6325,False,True,True
24.46,131.531,-144.4728,False,True,True
24.47,131.6561,-144.3167,False,True,True
24.48,131.779,-144.159,False,True,True
24.49,131.9017,-144.001,False,True,True
24.5,132.0213,-143.8407,False,True,True
24.51,132.1388,-143.6788,False,True,True
24.52,132.2636,-143.5226,False,True,True
24.53,132.3877,-143.3657,False,True,True
24.54,132.5003,-143.2005,False,True,True
24.55,132.6319,-143.0498,False,True,True
24.56,132.752,-142.8899,False,True,True
24.57,132.8719,-142.7299,False,True,True
24.58,132.9914,-142.5695,False,True,True
24.59,133.1074,-142.4065,False,True,True
24.6,133.2291,-142.2479,False,True,True
24.61,133.3546,-142.0921,False,True,True
24.62,133.4727,-141.9307,False,True,True
24.63,133.571,-141.7565,False,True,True
24.64,133.6597,-141.5773,False,True,True
24.65,133.739,-141.3937,False,True,True
24.66,133.8176,-141.2098,False,True,True
24.67,133.9149,-141.035,False,True,True
24.68,134.0234,-140.86700000000002,False,True,True
24.69,134.1293,-140.6974,False,True,True
24.7,134.2419,-140.5321,False,True,True
24.71,134.3714,-140.3797,False,True,True
24.72,134.4861,-140.2158,False,True,True
24.73,134.6107,-140.0594,False,True,True
24.74,134.7277,-139.8972,False,True,True
24.75,134.8449,-139.7351,False,True,True
24.76,134.9642,-139.5746,False,True,True
24.77,135.0702,-139.405,False,True,True
24.78,135.1817,-139.239,False,True,True
24.79,135.3024,-139.0795,False,True,True
24.8,135.4155,-138.9145,False,True,True
24.81,135.5117,-138.7392,False,True,True
24.82,135.6256,-138.5748,False,True,True
24.83,135.7552,-138.4225,False,True,True
24.84,135.8684,-138.2576,False,True,True
24.85,135.9611,-138.0803,False,True,True
24.86,136.0436,-137.8982,False,True,True
24.87,136.1355,-137.7205,False,True,True
24.88,136.2087,-137.5344,False,True,True
24.89,136.2913,-137.3522,False,True,True
24.9,136.3985,-137.1834,False,True,True
24.91,136.5101,-137.0175,False,True,True
24.92,136.6111,-136.8448,False,True,True
24.93,136.7119,-136.6721,False,True,True
24.94,136.8015,-136.4933,False,True,True
24.95,136.8941,-136.316,False,True,True
24.96,136.9911,-136.1411,False,True,True
24.97,137.091,-135.9678,False,True,True
24.98,137.1755,-135.7865,False,True,True
24.99,137.2454,-135.5992,False,True,True
25.0,137.3085,-135.4094,False,True,True
25.01,137.3736,-135.2203,False,True,True
25.02,137.4576,-135.0388,False,True,True
25.03,137.5416,-134.8573,False,True,True
25.04,137.6058,-134.6679,False,True,True
25.05,137.6844,-134.484,False,True,True
25.06,137.7799,-134.3082,False,True,True
25.07,137.8839,-134.1374,False,True,True
25.08,137.9885,-133.9669,False,True,True
25.09,138.0966,-133.7987,False,True,True
25.1,138.21200000000002,-133.6353,False,True,True
25.11,138.3357,-133.4782,False,True,True
25.12,138.446,-133.3113,False,True,True
25.13,138.5595,-133.1466,False,True,True
25.14,138.6861,-132.9918,False,True,True
25.15,138.8042,-132.8304,False,True,True
25.16,138.9116,-132.6617,False,True,True
25.17,139.0416,-132.5097,False,True,True
25.18,139.1614,-132.3496,False,True,True
25.19,139.2763,-132.1859,False,True,True
25.2,139.3955,-132.0253,False,True,True
25.21,139.5334,-131.8804,False,True,True
25.22,139.6736,-131.7377,False,False,True
25.23,139.8164,-131.5977,False,False,True
25.24,139.9608,-131.4593,False,False,True
25.25,140.1101,-131.3263,False,False,True
25.26,140.254,-131.1874,False,False,True
25.27,140.4109,-131.0634,False,False,True
25.28,140.5752,-130.9494,False,False,True
25.29,140.7383,-130.8336,False,False,True
25.3,140.9099,-130.7309,False,False,True
25.31,141.0668,-130.6068,False,False,True
25.32,141.2234,-130.4824,False,False,True
25.33,141.3668,-130.343,False,False,True
25.34,141.5053,-130.1987,False,False,True
25.35,141.6406,-130.0514,False,False,True
25.36,141.7752,-129.9035,False,True,True
25.37,141.914,-129.7594,False,True,True
25.38,142.0474,-129.6105,False,False,True
25.39,142.1795,-129.4603,False,True,True
25.4,142.2968,-129.2983,False,True,True
25.41,142.4145,-129.1366,False,True,True
25.42,142.5096,-128.9607,False,True,True
25.43,142.611,-128.7883,False,True,True
25.44,142.7045,-128.6115,False,True,True
25.45,142.8109,-128.4421,False,True,True
25.46,142.9075,-128.267,False,True,True
25.47,143.0157,-128.0988,False,True,True
25.48,143.0977,-127.9164,False,True,True
25.49,143.1692,-127.7296,False,True,True
25.5,143.2386,-127.542,False,True,True
25.51,143.3192,-127.359,False,True,True
25.52,143.3891,-127.1716,False,True,True
25.53,143.4708,-126.9891,False,True,True
25.54,143.549,-126.805,False,True,True
25.55,143.6292,-126.6217,False,True,True
25.56,143.6982,-126.434,False,True,True
25.57,143.7794,-126.2513,False,True,True
25.58,143.8556,-126.0663,False,True,True
25.59,143.9169,-125.8759,False,True,True
25.6,143.9931,-125.691,False,True,True
25.61,144.0772,-125.5096,False,True,True
25.62,144.1653,-125.33,False,True,True
25.63,144.2379,-125.1437,False,True,True
25.64,144.3166,-124.9598,False,True,True
25.65,144.4027,-124.7793,False,True,True
25.66,144.4841,-124.5966,False,True,True
25.67,144.5741,-124.41799999999999,False,True,True
25.68,144.6733,-124.2444,False,True,True
25.69,144.7818,-124.0763,False,True,True
25.7,144.8703,-123.897,False,True,True
25.71,144.9551,-123.7158,False,True,True
25.72,145.0445,-123.5369,False,True,True
25.73,145.1421,-123.3623,False,True,True
25.74,145.2481,-123.1927,False,True,True
25.75,145.3552,-123.0238,False,True,True
