time,x,y,tumble,label_true,label_pred
48.84,-15.5762,-68.4244,False,True,True
48.85,-15.4024,-68.3254,False,True,True
48.86,-15.225999999999999,-68.2312,False,True,True
48.87,-15.0446,-68.1469,False,True,True
48.88,-14.8566,-68.0788,False,True,True
48.89,-14.6714,-68.0033,False,True,True
48.9,-14.4954,-67.9082,False,True,True
48.91,-14.3272,-67.8,False,True,True
48.92,-14.1525,-67.7027,False,True,True
48.93,-13.9756,-67.6094,False,True,True
48.94,-13.800999999999998,-67.5118,False,True,True
48.95,-13.6338,-67.4021,False,True,True
48.96,-13.4723,-67.2842,False,True,True
48.97,-13.312000000000001,-67.1645,False,True,True
48.98,-13.1479,-67.0502,False,True,True
48.99,-12.9895,-66.9281,False,True,True
49.0,-12.8361,-66.7997,False,True,True
49.01,-12.687000000000001,-66.6665,False,True,True
49.02,-12.5429,-66.5277,False,True,True
49.03,-12.3916,-66.39699999999999,False,True,True
49.04,-12.2409,-66.2655,False,True,True
49.05,-12.0826,-66.1433,False,True,True
49.06,-11.9112,-66.0403,False,True,True
49.07,-11.732000000000001,-65.9513,False,True,True
49.08,-11.5572,-65.8543,False,True,True
49.09,-11.3856,-65.7515,False,True,True
49.1,-11.2083,-65.6589,False,True,True
49.11,-11.0407,-65.5498,False,True,True
49.12,-10.8734,-65.4402,False,True,True
49.13,-10.7027,-65.3359,False,True,True
49.14,-10.5265,-65.2414,False,True,True
49.15,-10.3506,-65.1462,False,True,True
49.16,-10.179,-65.0434,False,True,True
49.17,-10.0155,-64.9282,False,True,True
49.18,-9.8446,-64.8243,False,True,True
49.19,-9.6692,-64.7282,False,True,True
49.2,-9.4838,-64.6532,False,True,True
49.21,-9.2948,-64.5878,False,True,True
49.22,-9.1035,-64.5296,False,True,True
49.23,-8.918,-64.4549,False,True,True
49.24,-8.7346,-64.3749,False,True,True
49.25,-8.5434,-64.3162,False,True,True
49.26,-8.3459,-64.285,False,True,True
49.27,-8.1492,-64.249,False,True,True
49.28,-7.9518,-64.2167,False,True,True
49.29,-7.7537,-64.1894,False,True,True
49.3,-7.5556,-64.1618,False,True,True
49.31,-7.3556,-64.16,False,True,True
49.32,-7.1565,-64.1413,False,True,True
49.33,-6.9571,-64.1254,False,True,True
49.34,-6.7579,-64.1074,False,True,True
49.35,-6.559,-64.0869,False,True,True
49.36,-6.3607,-64.0606,False,True,True
49.37,-6.1617,-64.0407,False,True,True
49.38,-5.9662,-63.9986,False,True,True
49.39,-5.7708,-63.9556,False,True,True
49.4,-5.5746,-63.9169,False,True,True
49.41,-5.3786,-63.8772,False,True,True
49.42,-5.181,-63.8462,False,True,True
49.43,-4.9854,-63.8044,False,True,True
49.44,-4.7926,-63.7514,False,True,True
49.45,-4.6038,-63.6853,False,True,True
49.46,-4.4238,-63.5982,False,True,True
49.47,-4.2408,-63.5174,False,True,True
49.48,-4.0533,-63.4478,False,True,True
49.49,-3.8678,-63.3732,False,True,True
49.5,-3.6848,-63.2924,False,True,True
49.51,-3.5082,-63.1985,False,True,True
49.52,-3.3251,-63.1181,False,True,True
49.53,-3.1454,-63.0304,False,True,True
49.54,-2.9639,-62.9463,False,True,True
49.55,-2.7724,-62.8884,False,True,True
49.56,-2.5810000000000004,-62.8305,False,True,True
49.57,-2.3849,-62.7913,False,True,True
49.58,-2.1872,-62.7609,False,True,True
49.59,-1.9912,-62.7212,False,True,True
49.6,-1.7959,-62.6782,False,True,True
49.61,-1.6004,-62.6358,False,True,True
49.62,-1.4069999999999998,-62.5848,False,True,True
49.63,-1.2177,-62.5203,False,True,True
49.64,-1.0256,-62.4647,False,True,True
49.65,-0.8297,-62.4243,False,True,True
49.66,-0.63,-62.4136,False,True,True
49.67,-0.431,-62.3942,False,True,True
49.68,-0.2317,-62.3773,False,True,True
49.69,-0.0324,-62.3611,False,True,True
49.7,0.16699999999999998,-62.3453,False,True,True
49.71,0.36700000000000005,-62.3402,False,True,True
49.72,0.5648,-62.3111,False,True,True
49.73,0.762,-62.2778,False,True,True
49.74,0.9592,-62.244,False,True,True
49.75,1.1582,-62.2245,False,True,True
49.76,1.3569,-62.2012,False,True,True
49.77,1.5568,-62.203,False,True,True
49.78,1.7567,-62.2099,False,False,True
49.79,1.9563,-62.2236,False,False,True
49.8,2.1555,-62.2414,False,False,True
49.81,2.3546,-62.2598,False,False,True
49.82,2.5544,-62.2679,False,False,True
49.83,2.7541,-62.2797,False,False,True
49.84,2.9529,-62.3016,False,False,True
49.85,3.1522,-62.3178,False,False,True
49.86,3.3517,-62.3326,False,False,True
49.87,3.5483,-62.3691,False,False,True
49.88,3.7429,-62.4155,False,False,True
49.89,3.9344,-62.4733,False,False,True
49.9,4.1315,-62.5071,False,False,True
49.91,4.3287,-62.5402,False,False,True
49.92,4.5261,-62.5722,False,False,True
49.93,4.7217,-62.6141,False,False,True
49.94,4.9172,-62.6565,False,False,True
49.95,5.1144,-62.6894,False,False,True
49.96,5.3122,-62.7195,False,False,True
49.97,5.5067,-62.7659,False,False,True
49.98,5.6971,-62.827,False,False,True
49.99,5.8928,-62.8682,False,False,True
50.0,6.0882,-62.9112,False,False,True
50.01,6.2847,-62.9483,False,False,True
50.02,6.4842,-62.963,False,False,True
50.03,6.6832,-62.9823,False,False,True
50.04,6.6832,-62.9823,True,False,False
50.05,6.8532,-63.0877,,,
50.06,7.0215,-63.1957,,,
50.07,7.1836,-63.3128,,,
50.08,7.3482,-63.4265,,,
50.09,7.5141,-63.5382,,,
50.1,7.6745,-63.6577,,,
50.11,7.8246,-63.7898,,,
50.12,7.9787,-63.9174,,,
50.13,8.1256,-64.0531,,,
50.14,8.2735,-64.1877,,,
50.15,8.4246,-64.3188,,,
50.16,8.5834,-64.4404,,,
50.17,8.757,-64.5396,,,
50.18,8.9321,-64.6363,,,
50.19,9.1045,-64.7376,,,
50.2,9.2866,-64.8204,,,
50.21,9.4737,-64.8909,,,
50.22,9.6617,-64.9594,,,
50.23,9.8506,-65.025,,,
50.24,10.0396,-65.0904,,,
50.25,10.2293,-65.1538,,,
50.26,10.4185,-65.2184,,,
50.27,10.6035,-65.2946,,,
50.28,10.7884,-65.3707,,,
50.29,10.9807,-65.4258,,,
50.3,11.1699,-65.4907,,,
50.31,11.3579,-65.5589,,,
50.32,11.5418,-65.6375,,,
50.33,11.7309,-65.7025,,,
50.34,11.9232,-65.7575,,,
50.35,12.1104,-65.8278,,,
50.36,12.2872,-65.9214,,,
50.37,12.4688,-66.0052,,,
50.38,12.6426,-66.1041,,,
50.39,12.8214,-66.1937,,,
50.4,12.9965,-66.2904,,,
50.41,13.1756,-66.3794,,,
50.42,13.3572,-66.4633,,,
50.43,13.5358,-66.5533,,,
50.44,13.7091,-66.6531,,,
50.45,13.8859,-66.7465,,,
50.46,14.0585,-66.8476,,,
50.47,14.2377,-66.9363,,,
50.48,14.4121,-67.0344,,,
50.49,14.5885,-67.1285,,,
50.5,14.7626,-67.227,,,
50.51,14.9367,-67.3254,,,
50.52,15.1063,-67.4315,,,
50.53,15.2746,-67.5394,,,
50.54,15.4234,-67.6731,,,
50.55,15.5651,-67.8143,,,
50.56,15.7014,-67.9606,,,
50.57,15.8371,-68.1075,,,
50.58,15.9843,-68.2429,,,
50.59,16.1255,-68.3846,,,
50.6,16.2787,-68.5132,,,
50.61,16.4246,-68.6499,,,
50.62,16.5607,-68.7965,,,
50.63,16.6783,-68.9582,,,
50.64,16.8021,-69.1153,,,
50.65,16.9267,-69.2717,,,
50.66,17.0567,-69.4237,,,
50.67,17.1879,-69.5747,,,
50.68,17.3191,-69.7257,,,
50.69,17.4529,-69.8743,,,
50.7,17.6057,-70.0034,,,
50.71,17.7545,-70.137,,,
50.72,17.9194,-70.2502,,,
50.73,18.0901,-70.3543,,,
50.74,18.2633,-70.4545,,,
50.75,18.4398,-70.5485,,,
50.76,18.5938,-70.6761,,,
50.77,18.7457,-70.8062,,,
50.78,18.892,-70.9426,,,
50.79,19.0551,-71.0583,,,
50.8,19.2157,-71.1775,,,
50.81,19.3761,-71.297,,,
50.82,19.5361,-71.417,,,
50.83,19.6856,-71.5498,,,
50.84,19.8304,-71.6878,,,
50.85,19.9821,-71.8181,,,
50.86,20.1149,-71.9676,,,
50.87,20.2506,-72.1145,,,
50.88,20.3778,-72.2689,,,
50.89,20.5172,-72.4124,,,
50.9,20.6601,-72.5523,,,
50.91,20.7889,-72.7052,,,
50.92,20.9137,-72.8615,,,
50.93,21.0429,-73.0142,,,
50.94,21.1691,-73.1693,,,
50.95,21.2968,-73.3233,,,
50.96,21.4243,-73.4774,,,
50.97,21.56,-73.6243,,,
50.98,21.6997,-73.7674,,,
50.99,21.8391,-73.9109,,,
51.0,21.9785,-74.0542,,,
51.01,22.1079,-74.2068,,,
51.02,22.2508,-74.3467,,,
51.03,22.4173,-74.4575,,,
51.04,22.4173,-74.4575,True,False,False
51.05,22.5638,-74.5937,,,
51.06,22.7106,-74.7294,,,
51.07,22.8639,-74.8579,,,
51.08,23.0168,-74.9868,,,
51.09,23.1584,-75.1281,,,
51.1,23.2818,-75.2855,,,
51.11,23.3936,-75.4513,,,
51.12,23.5291,-75.5984,,,
51.13,23.6712,-75.7391,,,
51.14,23.815,-75.8781,,,
51.15,23.9572,-76.0188,,,
51.16,24.0971,-76.1617,,,
51.17,24.2472,-76.2938,,,
51.18,24.3932,-76.4306,,,
51.19,24.544,-76.5619,,,
51.2,24.6919,-76.6966,,,
51.21,24.8552,-76.8121,,,
51.22,25.0237,-76.9198,,,
51.23,25.2002,-77.0139,,,
51.24,25.373,-77.1145,,,
51.25,25.5522,-77.2033,,,
51.26,25.7296,-77.2957,,,
51.27,25.9077,-77.3867,,,
51.28,26.0942,-77.459,,,
51.29,26.2755,-77.5433,,,
51.3,26.4579,-77.6253,,,
51.31,26.6425,-77.7023,,,
51.32,26.8296,-77.7731,,,
51.33,27.0145,-77.8492,,,
51.34,27.2079,-77.9004,,,
51.35,27.3964,-77.9672,,,
51.36,27.5903,-78.0163,,,
51.37,27.7874,-78.0504,,,
51.38,27.9871,-78.0606,,,
51.39,28.1848,-78.0908,,,
51.4,28.3806,-78.1318,,,
51.41,28.5793,-78.1542,,,
51.42,28.774,-78.1999,,,
51.43,28.963,-78.2652,,,
51.44,29.15,-78.3363,,,
51.45,29.3378,-78.4051,,,
51.46,29.5315,-78.4547,,,
51.47,29.7247,-78.5065,,,
51.48,29.9157,-78.5657,,,
51.49,30.1079,-78.6212,,,
51.5,30.3016,-78.6709,,,
51.51,30.4966,-78.7152,,,
51.52,30.6911,-78.7617,,,
51.53,30.8784,-78.8319,,,
51.54,31.0614,-78.9128,,,
51.55,31.2508,-78.9769,,,
51.56,31.441,-79.0388,,,
51.57,31.6299,-79.1046,,,
51.58,31.8229,-79.1568,,,
51.59,32.0117,-79.2227,,,
51.6,32.1996,-79.2913,,,
51.61,32.3881,-79.3583,,,
51.62,32.5746,-79.4305,,,
51.63,32.7616,-79.5015,,,
51.64,32.9477,-79.5747,,,
51.65,33.1266,-79.6641,,,
51.66,33.3065,-79.7514,,,
51.67,33.4785,-79.8535,,,
51.68,33.6515,-79.9538,,,
51.69,33.8326,-80.0387,,,
51.7,34.0122,-80.1268,,,
51.71,34.1847,-80.2279,,,
51.72,34.3564,-80.3305,,,
51.73,34.5225,-80.4419,,,
51.74,34.6926,-80.547,,,
51.75,34.8618,-80.6537,,,
51.76,35.0415,-80.7415,,,
51.77,35.2272,-80.8159,,,
51.78,35.4121,-80.8921,,,
51.79,35.6003,-80.9598,,,
51.8,35.7867,-81.0322,,,
51.81,35.9733,-81.1042,,,
51.82,36.1582,-81.1804,,,
51.83,36.3466,-81.2476,,,
51.84,36.5403,-81.2974,,,
51.85,36.7362,-81.3374,,,
51.86,36.9342,-81.3659,,,
51.87,37.1335,-81.3829,,,
51.88,37.3332,-81.3928,,,
51.89,37.5317,-81.4171,,,
51.9,37.7317,-81.42,,,
51.91,37.9307,-81.4001,,,
51.92,38.13,-81.3831,,,
51.93,38.3296,-81.3708,,,
51.94,38.5286,-81.3508,,,
51.95,38.7268,-81.3238,,,
51.96,38.9253,-81.2994,,,
51.97,39.1251,-81.2908,,,
51.98,39.3247,-81.2783,,,
51.99,39.5238,-81.2588,,,
52.0,39.7217,-81.2302,,,
52.01,39.919000000000004,-81.1972,,,
52.02,40.1168,-81.1677,,,
52.03,40.3123,-81.1258,,,
52.04,40.3123,-81.1258,True,False,False
52.05,40.4794,-81.0158,,,
52.06,40.6467,-80.9062,,,
52.07,40.8141,-80.7967,,,
52.08,40.9834,-80.6902,,,
52.09,41.1563,-80.5897,,,
52.1,41.3335,-80.4971,,,
52.11,41.5091,-80.4013,,,
52.12,41.6904,-80.3169,,,
52.13,41.8709,-80.2307,,,
52.14,42.0543,-80.1508,,,
52.15,42.24,-80.0767,,,
52.16,42.4248,-80.0002,,,
52.17,42.6119,-79.9295,,,
52.18,42.7928,-79.8441,,,
52.19,42.9744,-79.7603,,,
52.2,43.15,-79.6647,,,
52.21,43.3301,-79.5777,,,
52.22,43.5142,-79.4997,,,
52.23,43.7056,-79.4414,,,
52.24,43.8986,-79.3892,,,
52.25,44.0924,-79.3398,,,
52.26,44.286,-79.2894,,,
52.27,44.4771,-79.2306,,,
52.28,44.6658,-79.1642,,,
52.29,44.8492,-79.0845,,,
52.3,45.0368,-79.0152,,,
52.31,45.2243,-78.9455,,,
52.32,45.4158,-78.8878,,,
52.33,45.6057,-78.8251,,,
52.34,45.7873,-78.7413,,,
52.35,45.9747,-78.6713,,,
52.36,46.1588,-78.5933,,,
52.37,46.3374,-78.5033,,,
52.38,46.5208,-78.4234,,,
52.39,46.7019,-78.3386,,,
52.4,46.8849,-78.2579,,,
52.41,47.0685,-78.1786,,,
52.42,47.254,-78.1039,,,
52.43,47.4406,-78.0318,,,
52.44,47.6214,-77.9463,,,
52.45,47.8026,-77.8617,,,
52.46,47.9869,-77.7841,,,
52.47,48.1709,-77.7056,,,
52.48,48.3637,-77.6525,,,
52.49,48.559,-77.6094,,,
52.5,48.7503,-77.5511,,,
52.51,48.9421,-77.4945,,,
52.52,49.1356,-77.4437,,,
52.53,49.3285,-77.3908,,,
52.54,49.5187,-77.329,,,
52.55,49.703,-77.2514,,,
52.56,49.8895,-77.1792,,,
52.57,50.0779,-77.112,,,
52.58,50.2672,-77.0474,,,
52.59,50.4519,-76.9707,,,
52.6,50.6363,-76.8934,,,
52.61,50.8085,-76.7915,,,
52.62,50.9816,-76.6915,,,
52.63,51.1426,-76.5727,,,
52.64,51.31,-76.4633,,,
52.65,51.4863,-76.3689,,,
52.66,51.6633,-76.2757,,,
52.67,51.8331,-76.17,,,
52.68,52.006,-76.0695,,,
52.69,52.1826,-75.9758,,,
52.7,52.3529,-75.8708,,,
52.71,52.5183,-75.7584,,,
52.72,52.6891,-75.6544,,,
52.73,52.8653,-75.5597,,,
52.74,53.0362,-75.4559,,,
52.75,53.217,-75.3703,,,
52.76,53.3915,-75.2725,,,
52.77,53.5615,-75.1672,,,
52.78,53.7449,-75.0875,,,
52.79,53.9282,-75.0075,,,
52.8,54.1201,-74.9511,,,
52.81,54.3157,-74.9095,,,
52.82,54.5126,-74.8741,,,
52.83,54.7116,-74.8545,,,
52.84,54.906000000000006,-74.8074,,,
52.85,55.0975,-74.7497,,,
52.86,55.2833,-74.6756,,,
52.87,55.4697,-74.6032,,,
52.88,55.656000000000006,-74.5305,,,
52.89,55.8341,-74.4395,,,
52.9,56.0097,-74.3437,,,
52.91,56.1814,-74.2411,,,
52.92,56.3587,-74.1486,,,
52.93,56.5411,-74.0666,,,
52.94,56.7221,-73.9815,,,
52.95,56.901,-73.8922,,,
52.96,57.0853,-73.8143,,,
52.97,57.2677,-73.7323,,,
52.98,57.4559,-73.6646,,,
52.99,57.644,-73.5967,,,
53.0,57.8375,-73.5462,,,
53.01,58.0261,-73.4797,,,
53.02,58.216,-73.4169,,,
53.03,58.4084,-73.3624,,,
53.04,58.4084,-73.3624,True,False,False
53.05,58.5999,-73.3044,,,
53.06,58.7952,-73.2617,,,
53.07,58.9898,-73.2155,,,
53.08,59.1864,-73.1789,,,
53.09,59.38,-73.1287,,,
53.1,59.5774,-73.0964,,,
53.11,59.7755,-73.0686,,,
53.12,59.9728,-73.0362,,,
53.13,60.1701,-73.0032,,,
53.14,60.3655,-72.9607,,,
53.15,60.5641,-72.9371,,,
53.16,60.7592,-72.8929,,,
53.17,60.9527,-72.8423,,,
53.18,61.1411,-72.7753,,,
53.19,61.3255,-72.6979,,,
53.2,61.51,-72.6207,,,
53.21,61.7002,-72.5587,,,
53.22,61.8924,-72.5035,,,
53.23,62.0782,-72.4293,,,
53.24,62.2567,-72.3392,,,
53.25,62.4386,-72.2561,,,
53.26,62.6324,-72.2065,,,
53.27,62.8268,-72.1596,,,
53.28,63.022,-72.1162,,,
53.29,63.2179,-72.07600000000001,,,
53.3,63.4124,-72.0291,,,
53.31,63.6039,-71.9716,,,
53.32,63.7915,-71.9023,,,
53.33,63.977,-71.8276,,,
53.34,64.1699,-71.7745,,,
53.35,64.3638,-71.7256,,,
53.36,64.5486,-71.6491,,,
53.37,64.7315,-71.5682,,,
53.38,64.9125,-71.4831,,,
53.39,65.0915,-71.3939,,,
53.4,65.2681,-71.3,,,
53.41,65.4567,-71.2337,,,
53.42,65.6464,-71.1702,,,
53.43,65.8362,-71.1072,,,
53.44,66.0203,-71.0291,,,
53.45,66.2042,-70.9504,,,
53.46,66.3952,-70.8912,,,
53.47,66.5846,-70.8269,,,
53.48,66.777,-70.7722,,,
53.49,66.973,-70.7325,,,
53.5,67.1709,-70.7032,,,
53.51,67.3676,-70.6672,,,
53.52,67.5608,-70.6156,,,
53.53,67.7524,-70.5581,,,
53.54,67.9415,-70.4931,,,
53.55,68.1286,-70.4223,,,
53.56,68.3152,-70.3504,,,
53.57,68.4985,-70.2704,,,
53.58,68.6918,-70.2192,,,
53.59,68.8848,-70.1666,,,
53.6,69.0808,-70.127,,,
53.61,69.2734,-70.07300000000001,,,
53.62,69.4665,-70.0208,,,
53.63,69.6594,-69.9682,,,
53.64,69.8565,-69.9342,,,
53.65,70.051,-69.8876,,,
53.66,70.2435,-69.8334,,,
53.67,70.434,-69.7723,,,
53.68,70.6274,-69.7212,,,
53.69,70.82300000000001,-69.6796,,,
53.7,71.018,-69.6352,,,
53.71,71.2148,-69.5994,,,
53.72,71.4105,-69.5582,,,
53.73,71.61,-69.5441,,,
53.74,71.8098,-69.5361,,,
53.75,72.0075,-69.5055,,,
53.76,72.2042,-69.4695,,,
53.77,72.4005,-69.4313,,,
53.78,72.5905,-69.3689,,,
53.79,72.7876,-69.3351,,,
53.8,72.9863,-69.3116,,,
53.81,73.1854,-69.2931,,,
53.82,73.3832,-69.2638,,,
53.83,73.5792,-69.2236,,,
53.84,73.777,-69.1941,,,
53.85,73.9726,-69.1523,,,
53.86,74.1691,-69.1155,,,
53.87,74.3623,-69.0637,,,
53.88,74.5585,-69.0246,,,
53.89,74.7549,-68.9871,,,
53.9,74.9524,-68.9557,,,
53.91,75.1474,-68.9111,,,
53.92,75.3438,-68.8731,,,
53.93,75.5402,-68.8355,,,
53.94,75.7353,-68.7917,,,
53.95,75.9289,-68.7412,,,
53.96,76.1192,-68.6799,,,
53.97,76.3088,-68.6161,,,
53.98,76.4999,-68.5573,,,
53.99,76.6924,-68.5028,,,
54.0,76.8847,-68.4479,,,
54.01,77.0761,-68.39,,,
54.02,77.2681,-68.3339,,,
54.03,77.46,-68.2776,,,
54.04,77.46,-68.2776,True,False,False
54.05,77.5392,-68.094,,,
54.06,77.6294,-67.9154,,,
54.07,77.7038,-67.7298,,,
54.08,77.7744,-67.5426,,,
54.09,77.8349,-67.352,,,
54.1,77.9073,-67.1656,,,
54.11,77.9683,-66.9751,,,
54.12,78.031,-66.7852,,,
54.13,78.0922,-66.5948,,,
54.14,78.1353,-66.3995,,,
54.15,78.1926,-66.2079,,,
54.16,78.2387,-66.0133,,,
54.17,78.2801,-65.8176,,,
54.18,78.3241,-65.6225,,,
54.19,78.3815,-65.4309,,,
54.2,78.4416,-65.2402,,,
54.21,78.5115,-65.0528,,,
54.22,78.5671,-64.8607,,,
54.23,78.6216,-64.6682,,,
54.24,78.6844,-64.4783,,,
54.25,78.7641,-64.2949,,,
54.26,78.8491,-64.1139,,,
54.27,78.9197,-63.9268,,,
54.28,78.98899999999999,-63.7392,,,
54.29,79.0605,-63.5524,,,
54.3,79.1115,-63.358999999999995,,,
54.31,79.1676,-63.167,,,
54.32,79.2334,-62.9781,,,
54.33,79.2943,-62.7876,,,
54.34,79.3502,-62.5956,,,
54.35,79.4131,-62.4058,,,
54.36,79.4856,-62.2194,,,
54.37,79.5407,-62.0271,,,
54.38,79.6011,-61.8364,,,
54.39,79.6787,-61.6521,,,
54.4,79.75399999999999,-61.4668,,,
54.41,79.8187,-61.2776,,,
54.42,79.8857,-61.0891,,,
54.43,79.9463,-60.8985,,,
54.44,80.0194,-60.7123,,,
54.45,80.085,-60.5234,,,
54.46,80.1618,-60.3388,,,
54.47,80.2352,-60.1527,,,
54.48,80.2994,-59.9633,,,
54.49,80.3624,-59.7735,,,
54.5,80.44,-59.5892,,,
54.51,80.5313,-59.4112,,,
54.52,80.6042,-59.225,,,
54.53,80.6861,-59.0425,,,
54.54,80.7591,-58.8563,,,
54.55,80.8307,-58.6696,,,
54.56,80.914,-58.4877,,,
54.57,81.0033,-58.3088,,,
54.58,81.07300000000001,-58.1213,,,
54.59,81.0999,-57.9231,,,
54.6,81.1308,-57.7255,,,
54.61,81.1665,-57.5287,,,
54.62,81.2223,-57.3367,,,
54.63,81.2979,-57.1515,,,
54.64,81.3834,-56.9707,,,
54.65,81.4739,-56.7924,,,
54.66,81.5648,-56.6142,,,
54.67,81.6477,-56.4322,,,
54.68,81.7281,-56.2491,,,
54.69,81.8003,-56.0626,,,
54.7,81.8796,-55.879,,,
54.71,81.9598,-55.6958,,,
54.72,82.0442,-55.5144,,,
54.73,82.1428,-55.3404,,,
54.74,82.2623,-55.18,,,
54.75,82.3885,-55.0249,,,
54.76,82.5373,-54.8913,,,
54.77,82.6954,-54.7688,,,
54.78,82.8491,-54.6408,,,
54.79,83.0014,-54.5112,,,
54.8,83.1535,-54.3813,,,
54.81,83.2955,-54.2405,,,
54.82,83.4438,-54.1063,,,
54.83,83.5862,-53.9659,,,
54.84,83.7356,-53.8329,,,
54.85,83.8826,-53.6973,,,
54.86,84.0283,-53.5603,,,
54.87,84.1722,-53.4213,,,
54.88,84.3194,-53.286,,,
54.89,84.4639,-53.1477,,,
54.9,84.6049,-53.0058,,,
54.91,84.7581,-52.8772,,,
54.92,84.9041,-52.7406,,,
54.93,85.0605,-52.6159,,,
54.94,85.2234,-52.5,,,
54.95,85.3846,-52.3816,,,
54.96,85.5412,-52.2572,,,
54.97,85.6961,-52.1306,,,
54.98,85.8483,-52.0009,,,
54.99,86.0094,-51.8824,,,
55.0,86.1744,-51.7693,,,
55.01,86.3526,-51.6785,,,
55.02,86.5358,-51.5983,,,
55.03,86.7251,-51.5338,,,
55.04,86.7251,-51.5338,True,False,False
55.05,86.6054,-51.3736,,,
55.06,86.4632,-51.2329,,,
55.07,86.3131,-51.1008,,,
55.08,86.1544,-50.979,,,
55.09,86.005,-50.8461,,,
55.1,85.8691,-50.6994,,,
55.11,85.74,-50.5466,,,
55.12,85.6012,-50.4026,,,
55.13,85.4517,-50.2697,,,
55.14,85.3103,-50.1284,,,
55.15,85.1661,-49.9897,,,
55.16,85.0069,-49.8687,,,
55.17,84.8445,-49.751999999999995,,,
55.18,84.6723,-49.6503,,,
55.19,84.494,-49.5596,,,
55.2,84.3212,-49.4589,,,
55.21,84.1497,-49.356,,,
55.22,83.9779,-49.2536,,,
55.23,83.8055,-49.1523,,,
55.24,83.6275,-49.0611,,,
55.25,83.4472,-48.9746,,,
55.26,83.2859,-48.8563,,,
55.27,83.135,-48.725,,,
55.28,83.0037,-48.5741,,,
55.29,82.8707,-48.4248,,,
55.3,82.7355,-48.2774,,,
55.31,82.5976,-48.1325,,,
55.32,82.4688,-47.9795,,,
55.33,82.3336,-47.8322,,,
55.34,82.1918,-47.6911,,,
55.35,82.0617,-47.5392,,,
55.36,81.9461,-47.376000000000005,,,
55.37,81.8306,-47.2127,,,
55.38,81.6974,-47.0635,,,
55.39,81.5489,-46.9295,,,
55.4,81.3958,-46.8009,,,
55.41,81.2487,-46.6653,,,
55.42,81.0943,-46.5382,,,
55.43,80.9436,-46.4068,,,
55.44,80.7995,-46.2681,,,
55.45,80.6754,-46.1113,,,
55.46,80.5503,-45.9552,,,
55.47,80.4315,-45.7943,,,
55.48,80.3117,-45.6342,,,
55.49,80.2164,-45.4583,,,
55.5,80.1192,-45.2835,,,
55.51,80.0499,-45.0959,,,
55.52,79.9679,-44.9135,,,
55.53,79.88,-44.7339,,,
55.54,79.7952,-44.5528,,,
55.55,79.704,-44.3748,,,
55.56,79.624,-44.1915,,,
55.57,79.5431,-44.0085,,,
55.58,79.4532,-43.8299,,,
55.59,79.3997,-43.6372,,,
55.6,79.3517,-43.443000000000005,,,
55.61,79.304,-43.2488,,,
55.62,79.2586,-43.053999999999995,,,
55.63,79.1956,-42.8642,,,
55.64,79.1462,-42.6704,,,
55.65,79.1044,-42.4748,,,
55.66,79.0866,-42.2756,,,
55.67,79.0499,-42.07899999999999,,,
55.68,79.0162,-41.8819,,,
55.69,78.988,-41.6839,,,
55.7,78.9605,-41.4858,,,
55.71,78.925,-41.2889,,,
55.72,78.8852,-41.0929,,,
55.73,78.8133,-40.9063,,,
55.74,78.7361,-40.7218,,,
55.75,78.6643,-40.5351,,,
55.76,78.5992,-40.346,,,
55.77,78.5388,-40.1554,,,
55.78,78.4968,-39.9598,,,
55.79,78.4543,-39.7644,,,
55.8,78.4021,-39.5713,,,
55.81,78.3575,-39.3764,,,
55.82,78.3229,-39.1794,,,
55.83,78.2696,-38.9866,,,
55.84,78.2338,-38.7898,,,
55.85,78.2241,-38.5901,,,
55.86,78.2289,-38.3901,,,
55.87,78.2532,-38.1916,,,
55.88,78.2725,-37.9925,,,
55.89,78.2965,-37.794000000000004,,,
55.9,78.3231,-37.5958,,,
55.91,78.3353,-37.3961,,,
55.92,78.3562,-37.1972,,,
55.93,78.3673,-36.9975,,,
55.94,78.3593,-36.7977,,,
55.95,78.3571,-36.5977,,,
55.96,78.3455,-36.398,,,
55.97,78.337,-36.1982,,,
55.98,78.3169,-35.9992,,,
55.99,78.3166,-35.7992,,,
56.0,78.337,-35.6003,,,
56.01,78.3624,-35.4019,,,
56.02,78.3989,-35.2053,,,
56.03,78.4418,-35.0099,,,
56.04,78.4799,-34.8136,False,True,True
56.05,78.5362,-34.6217,False,True,True
56.06,78.5931,-34.4299,False,True,True
56.07,78.6456,-34.2369,False,True,True
56.08,78.7076,-34.0468,False,True,True
56.09,78.7738,-33.8581,False,True,True
56.1,78.8606,-33.6779,False,True,True
56.11,78.9438,-33.496,False,False,True
56.12,79.0187,-33.3106,False,False,True
56.13,79.0798,-33.1201,False,True,True
56.14,79.141,-32.9297,False,True,True
56.15,79.2313,-32.7513,False,True,True
56.16,79.3412,-32.5841,False,False,True
56.17,79.4637,-32.4261,False,False,True
56.18,79.5832,-32.2657,False,False,True
56.19,79.6968,-32.1011,False,False,True
56.2,79.8109,-31.9368,False,False,True
56.21,79.9221,-31.7706,False,False,True
56.22,80.0366,-31.6066,False,False,True
56.23,80.1449,-31.4385,False,False,True
56.24,80.2601,-31.275,False,False,True
56.25,80.3617,-31.1027,False,False,True
56.26,80.4587,-30.9278,False,False,True
56.27,80.5813,-30.7698,False,False,True
56.28,80.6813,-30.5966,False,False,True
56.29,80.7652,-30.4151,False,False,True
56.3,80.8488,-30.2333,False,False,True
