time,x,y,tumble,label_true,label_pred
20.22,-196.2378,-166.1546,,,
20.23,-196.1815,-166.3465,,,
20.24,-196.1163,-166.5355,,,
20.25,-196.0381,-166.7196,,,
20.26,-195.9631,-166.905,,,
20.27,-195.8939,-167.0927,,,
20.28,-195.8223,-167.2794,,,
20.29,-195.7498,-167.4658,,,
20.3,-195.6713,-167.6498,,,
20.31,-195.6044,-167.8382,,,
20.32,-195.5348,-168.0257,,,
20.33,-195.4616,-168.2119,,,
20.34,-195.3768,-168.393,,,
20.35,-195.3072,-168.5805,,,
20.36,-195.2395,-168.7687,,,
20.37,-195.1505,-168.9478,,,
20.38,-195.0651,-169.1286,,,
20.39,-194.9834,-169.3112,,,
20.4,-194.9074,-169.4962,,,
20.41,-194.8344,-169.6824,,,
20.42,-194.7529,-169.865,,,
20.43,-194.6796,-170.0511,,,
20.44,-194.6099,-170.2386,,,
20.45,-194.6099,-170.2386,True,False,False
20.46,-194.8085,-170.2619,,,
20.47,-195.0047,-170.3011,,,
20.48,-195.2026,-170.3298,,,
20.49,-195.4023,-170.3401,,,
20.5,-195.6023,-170.3407,,,
20.51,-195.8023,-170.3463,,,
20.52,-196.0022,-170.3472,,,
20.53,-196.2022,-170.3424,,,
20.54,-196.4009,-170.3197,,,
20.55,-196.5995,-170.2961,,,
20.56,-196.7953,-170.2555,,,
20.57,-196.9904,-170.2115,,,
20.58,-197.1841,-170.1617,,,
20.59,-197.3673,-170.0814,,,
20.6,-197.5455,-169.9905,,,
20.61,-197.7192,-169.8914,,,
20.62,-197.8891,-169.7859,,,
20.63,-198.0533,-169.6717,,,
20.64,-198.2169,-169.5566,,,
20.65,-198.3991,-169.4743,,,
20.66,-198.582,-169.3932,,,
20.67,-198.7646,-169.3118,,,
20.68,-198.9421,-169.2196,,,
20.69,-199.1207,-169.1295,,,
20.7,-199.3043,-169.0503,,,
20.71,-199.4883,-168.9718,,,
20.72,-199.6745,-168.8988,,,
20.73,-199.865,-168.8378,,,
20.74,-200.0614,-168.8003,,,
20.75,-200.2538,-168.7456,,,
20.76,-200.4439,-168.6834,,,
20.77,-200.6263,-168.6015,,,
20.78,-200.8011,-168.5042,,,
20.79,-200.9784,-168.4118,,,
20.8,-201.14700000000002,-168.3042,,,
20.81,-201.3234,-168.2099,,,
20.82,-201.4928,-168.1036,,,
20.83,-201.6635,-167.9993,,,
20.84,-201.8329,-167.8931,,,
20.85,-202.0153,-167.81099999999998,,,
20.86,-202.2017,-167.7386,,,
20.87,-202.3931,-167.6806,,,
20.88,-202.5842,-167.6216,,,
20.89,-202.7767,-167.567,,,
20.9,-202.9732,-167.5301,,,
20.91,-203.1686,-167.4876,,,
20.92,-203.3655,-167.4521,,,
20.93,-203.5626,-167.4183,,,
20.94,-203.7601,-167.3867,,,
20.95,-203.9581,-167.3587,,,
20.96,-204.1522,-167.3103,,,
20.97,-204.3436,-167.2523,,,
20.98,-204.5313,-167.1832,,,
20.99,-204.7118,-167.0972,,,
21.0,-204.8974,-167.0227,,,
21.01,-205.0716,-166.9244,,,
21.02,-205.2405,-166.8173,,,
21.03,-205.4126,-166.7153,,,
21.04,-205.59,-166.6229,,,
21.05,-205.7609,-166.5191,,,
21.06,-205.9366,-166.4237,,,
21.07,-206.1132,-166.3297,,,
21.08,-206.2867,-166.2302,,,
21.09,-206.4525,-166.1183,,,
21.1,-206.6243,-166.0159,,,
21.11,-206.7908,-165.9052,,,
21.12,-206.9651,-165.8071,,,
21.13,-207.1466,-165.72299999999998,,,
21.14,-207.3194,-165.6224,,,
21.15,-207.4866,-165.5127,,,
21.16,-207.6515,-165.3994,,,
21.17,-207.8176,-165.2881,,,
21.18,-207.99099999999999,-165.1884,,,
21.19,-208.15400000000002,-165.0724,,,
21.2,-208.3204,-164.9615,,,
21.21,-208.4852,-164.8481,,,
21.22,-208.6452,-164.7282,,,
21.23,-208.8184,-164.6282,,,
21.24,-208.9926,-164.53,,,
21.25,-209.1627,-164.4247,,,
21.26,-209.3265,-164.31,,,
21.27,-209.4937,-164.2003,,,
21.28,-209.6695,-164.1049,,,
21.29,-209.8536,-164.0267,,,
21.3,-210.0416,-163.9584,,,
21.31,-210.2257,-163.8803,,,
21.32,-210.4086,-163.7994,,,
21.33,-210.5842,-163.7037,,,
21.34,-210.7604,-163.6089,,,
21.35,-210.9392,-163.5194,,,
21.36,-211.1129,-163.4203,,,
21.37,-211.28799999999998,-163.3237,,,
21.38,-211.4652,-163.2309,,,
21.39,-211.6515,-163.1581,,,
21.4,-211.8378,-163.0855,,,
21.41,-212.0225,-163.0087,,,
21.42,-212.2129,-162.9474,,,
21.43,-212.40599999999998,-162.8953,,,
21.44,-212.5863,-162.8088,,,
21.45,-212.5863,-162.8088,True,False,False
21.46,-212.6544,-162.9969,,,
21.47,-212.7102,-163.1889,,,
21.48,-212.7598,-163.3827,,,
21.49,-212.8201,-163.5734,,,
21.5,-212.8617,-163.769,,,
21.51,-212.9027,-163.9648,,,
21.52,-212.9431,-164.1606,,,
21.53,-212.9659,-164.3593,,,
21.54,-213.0046,-164.5556,,,
21.55,-213.0745,-164.743,,,
21.56,-213.1652,-164.9212,,,
21.57,-213.267,-165.0933,,,
21.58,-213.3684,-165.2657,,,
21.59,-213.4763,-165.4342,,,
21.6,-213.59099999999998,-165.59799999999998,,,
21.61,-213.7091,-165.7594,,,
21.62,-213.8268,-165.9211,,,
21.63,-213.9439,-166.0832,,,
21.64,-214.0697,-166.2387,,,
21.65,-214.19299999999998,-166.3962,,,
21.66,-214.3072,-166.5604,,,
21.67,-214.4124,-166.7305,,,
21.68,-214.5162,-166.9014,,,
21.69,-214.6185,-167.0733,,,
21.7,-214.7216,-167.2447,,,
21.71,-214.826,-167.4153,,,
21.72,-214.9054,-167.5988,,,
21.73,-214.9808,-167.7841,,,
21.74,-215.0675,-167.9643,,,
21.75,-215.1717,-168.135,,,
21.76,-215.2651,-168.3119,,,
21.77,-215.3436,-168.4958,,,
21.78,-215.4408,-168.6706,,,
21.79,-215.5264,-168.8513,,,
21.8,-215.59400000000002,-169.0396,,,
21.81,-215.674,-169.2229,,,
21.82,-215.7798,-169.3926,,,
21.83,-215.8732,-169.5695,,,
21.84,-215.9786,-169.7394,,,
21.85,-216.1014,-169.8973,,,
21.86,-216.2035,-170.0693,,,
21.87,-216.2992,-170.2449,,,
21.88,-216.3941,-170.421,,,
21.89,-216.493,-170.5948,,,
21.9,-216.6037,-170.7613,,,
21.91,-216.7227,-170.9221,,,
21.92,-216.8565,-171.0708,,,
21.93,-217.0037,-171.2062,,,
21.94,-217.1265,-171.364,,,
21.95,-217.2575,-171.5151,,,
21.96,-217.3867,-171.6678,,,
21.97,-217.5189,-171.8179,,,
21.98,-217.6653,-171.9541,,,
21.99,-217.8141,-172.0878,,,
22.0,-217.9617,-172.2227,,,
22.01,-218.1063,-172.3609,,,
22.02,-218.2393,-172.5103,,,
22.03,-218.3428,-172.6815,,,
22.04,-218.4465,-172.8524,,,
22.05,-218.551,-173.023,,,
22.06,-218.6613,-173.1898,,,
22.07,-218.7624,-173.3624,,,
22.08,-218.8845,-173.5208,,,
22.09,-219.0163,-173.6712,,,
22.1,-219.1349,-173.8323,,,
22.11,-219.2621,-173.9866,,,
22.12,-219.3859,-174.1437,,,
22.13,-219.513,-174.2981,,,
22.14,-219.6279,-174.4618,,,
22.15,-219.7314,-174.6329,,,
22.16,-219.8546,-174.7905,,,
22.17,-219.9952,-174.9327,,,
22.18,-220.137,-175.0737,,,
22.19,-220.2611,-175.2306,,,
22.2,-220.3909,-175.3828,,,
22.21,-220.518,-175.5371,,,
22.22,-220.6426,-175.6936,,,
22.23,-220.7819,-175.8371,,,
22.24,-220.9372,-175.9632,,,
22.25,-221.0983,-176.0817,,,
22.26,-221.2451,-176.2175,,,
22.27,-221.3814,-176.3638,,,
22.28,-221.5205,-176.5076,,,
22.29,-221.6636,-176.6473,,,
22.3,-221.8081,-176.7856,,,
22.31,-221.9561,-176.9201,,,
22.32,-222.1059,-177.0526,,,
22.33,-222.257,-177.1836,,,
22.34,-222.40599999999998,-177.3171,,,
22.35,-222.5682,-177.4341,,,
22.36,-222.7387,-177.5387,,,
22.37,-222.9071,-177.6465,,,
22.38,-223.0806,-177.74599999999998,,,
22.39,-223.2505,-177.8514,,,
22.4,-223.4206,-177.9567,,,
22.41,-223.5871,-178.0675,,,
22.42,-223.7454,-178.1897,,,
22.43,-223.8947,-178.3228,,,
22.44,-224.0458,-178.4538,,,
22.45,-224.0458,-178.4538,True,False,False
22.46,-224.2439,-178.4262,,,
22.47,-224.4397,-178.3854,,,
22.48,-224.635,-178.3423,,,
22.49,-224.8268,-178.2857,,,
22.5,-225.0174,-178.2251,,,
22.51,-225.2034,-178.1515,,,
22.52,-225.3928,-178.0872,,,
22.53,-225.5806,-178.0185,,,
22.54,-225.7664,-177.9445,,,
22.55,-225.9472,-177.8591,,,
22.56,-226.1251,-177.7677,,,
22.57,-226.2902,-177.6548,,,
22.58,-226.4527,-177.5382,,,
22.59,-226.6241,-177.4351,,,
22.6,-226.7963,-177.3334,,,
22.61,-226.977,-177.2476,,,
22.62,-227.1632,-177.1745,,,
22.63,-227.3508,-177.1053,,,
22.64,-227.5375,-177.0335,,,
22.65,-227.72799999999998,-176.9727,,,
22.66,-227.9217,-176.9228,,,
22.67,-228.1134,-176.86599999999999,,,
22.68,-228.3078,-176.81900000000002,,,
22.69,-228.5001,-176.764,,,
22.7,-228.6928,-176.7104,,,
22.71,-228.8874,-176.6642,,,
22.72,-229.0825,-176.62,,,
22.73,-229.2767,-176.5722,,,
22.74,-229.4671,-176.511,,,
22.75,-229.6564,-176.4465,,,
22.76,-229.8485,-176.3908,,,
22.77,-230.0415,-176.3384,,,
22.78,-230.2306,-176.2732,,,
22.79,-230.4137,-176.1928,,,
22.8,-230.5993,-176.1182,,,
22.81,-230.7819,-176.0367,,,
22.82,-230.9624,-175.9506,,,
22.83,-231.141,-175.8606,,,
22.84,-231.3185,-175.7683,,,
22.85,-231.4907,-175.6667,,,
22.86,-231.6651,-175.5688,,,
22.87,-231.8342,-175.4619,,,
22.88,-232.0121,-175.3706,,,
22.89,-232.1937,-175.2868,,,
22.9,-232.3772,-175.2072,,,
22.91,-232.572,-175.1621,,,
22.92,-232.7634,-175.104,,,
22.93,-232.95,-175.0319,,,
22.94,-233.1365,-174.9598,,,
22.95,-233.3242,-174.8906,,,
22.96,-233.5101,-174.817,,,
22.97,-233.6951,-174.74099999999999,,,
22.98,-233.8808,-174.6668,,,
22.99,-234.0726,-174.6098,,,
23.0,-234.2643,-174.553,,,
23.01,-234.46200000000002,-174.5224,,,
23.02,-234.66099999999997,-174.5029,,,
23.03,-234.861,-174.4991,,,
23.04,-235.0609,-174.4921,,,
23.05,-235.26,-174.5111,,,
23.06,-235.4584,-174.5362,,,
23.07,-235.6515,-174.5882,,,
23.08,-235.8466,-174.6323,,,
23.09,-236.0433,-174.6682,,,
23.1,-236.2407,-174.7008,,,
23.11,-236.4384,-174.7306,,,
23.12,-236.638,-174.7438,,,
23.13,-236.8367,-174.7668,,,
23.14,-237.0364,-174.7778,,,
23.15,-237.2363,-174.7735,,,
23.16,-237.43599999999998,-174.7627,,,
23.17,-237.6349,-174.7416,,,
23.18,-237.8321,-174.7081,,,
23.19,-238.03,-174.6795,,,
23.2,-238.2294,-174.6642,,,
23.21,-238.4283,-174.6429,,,
23.22,-238.6283,-174.6426,,,
23.23,-238.8271,-174.6645,,,
23.24,-239.0236,-174.7019,,,
23.25,-239.2178,-174.7496,,,
23.26,-239.4141,-174.78799999999998,,,
23.27,-239.6106,-174.8252,,,
23.28,-239.8084,-174.8545,,,
23.29,-240.0067,-174.8808,,,
23.3,-240.2061,-174.8961,,,
23.31,-240.4038,-174.9261,,,
23.32,-240.6016,-174.956,,,
23.33,-240.8006,-174.9762,,,
23.34,-240.9999,-174.9923,,,
23.35,-241.1982,-175.0183,,,
23.36,-241.392,-175.0677,,,
23.37,-241.5834,-175.1257,,,
23.38,-241.77200000000002,-175.1923,,,
23.39,-241.9556,-175.2717,,,
23.4,-242.1334,-175.3632,,,
23.41,-242.3082,-175.4603,,,
23.42,-242.4805,-175.5619,,,
23.43,-242.6517,-175.6653,,,
23.44,-242.8159,-175.7795,,,
23.45,-242.8159,-175.7795,True,False,False
23.46,-242.6848,-175.9305,,,
23.47,-242.56099999999998,-176.0876,,,
23.48,-242.4379,-176.2452,,,
23.49,-242.3095,-176.3986,,,
23.5,-242.1749,-176.5465,,,
23.51,-242.0464,-176.6997,,,
23.52,-241.9268,-176.86,,,
23.53,-241.8025,-177.0168,,,
23.54,-241.6782,-177.1735,,,
23.55,-241.5629,-177.3368,,,
23.56,-241.4376,-177.4927,,,
23.57,-241.3061,-177.6435,,,
23.58,-241.1686,-177.7887,,,
23.59,-241.0347,-177.9372,,,
23.6,-240.90200000000002,-178.0869,,,
23.61,-240.7637,-178.2313,,,
23.62,-240.6261,-178.3765,,,
23.63,-240.4865,-178.5197,,,
23.64,-240.3456,-178.6617,,,
23.65,-240.2236,-178.8202,,,
23.66,-240.0931,-178.9717,,,
23.67,-239.9477,-179.109,,,
23.68,-239.804,-179.2482,,,
23.69,-239.6551,-179.3816,,,
23.7,-239.5104,-179.5197,,,
23.71,-239.3782,-179.6698,,,
23.72,-239.263,-179.8333,,,
23.73,-239.1385,-179.9898,,,
23.74,-239.0177,-180.1491,,,
23.75,-238.9132,-180.3197,,,
23.76,-238.8213,-180.4973,,,
23.77,-238.7459,-180.6826,,,
23.78,-238.6688,-180.8671,,,
23.79,-238.5978,-181.0541,,,
23.8,-238.5247,-181.2402,,,
23.81,-238.4678,-181.43200000000002,,,
23.82,-238.3997,-181.62,,,
23.83,-238.3373,-181.8101,,,
23.84,-238.2746,-182.0,,,
23.85,-238.2179,-182.1918,,,
23.86,-238.1695,-182.3858,,,
23.87,-238.1269,-182.5812,,,
23.88,-238.0722,-182.7736,,,
23.89,-238.0122,-182.9644,,,
23.9,-237.9539,-183.1557,,,
23.91,-237.878,-183.3407,,,
23.92,-237.7999,-183.5249,,,
23.93,-237.7067,-183.7018,,,
23.94,-237.6026,-183.8726,,,
23.95,-237.4906,-184.0383,,,
23.96,-237.3785,-184.2039,,,
23.97,-237.2625,-184.3669,,,
23.98,-237.1396,-184.5246,,,
23.99,-237.013,-184.6795,,,
24.0,-236.8794,-184.8283,,,
24.01,-236.7358,-184.9675,,,
24.02,-236.6085,-185.1218,,,
24.03,-236.4762,-185.2718,,,
24.04,-236.3348,-185.4132,,,
24.05,-236.185,-185.5457,,,
24.06,-236.0352,-185.6783,,,
24.07,-235.8694,-185.7901,,,
24.08,-235.7174,-185.9201,,,
24.09,-235.5562,-186.0384,,,
24.1,-235.398,-186.1608,,,
24.11,-235.2508,-186.2961,,,
24.12,-235.1086,-186.4368,,,
24.13,-234.9481,-186.5562,,,
24.14,-234.7778,-186.6611,,,
24.15,-234.6032,-186.7586,,,
24.16,-234.4337,-186.8647,,,
24.17,-234.2606,-186.9649,,,
24.18,-234.0865,-187.0634,,,
24.19,-233.9175,-187.1703,,,
24.2,-233.7488,-187.2778,,,
24.21,-233.57299999999998,-187.3732,,,
24.22,-233.3973,-187.4685,,,
24.23,-233.2116,-187.5429,,,
24.24,-233.0227,-187.6087,,,
24.25,-232.831,-187.6655,,,
24.26,-232.6436,-187.7356,,,
24.27,-232.4632,-187.8218,,,
24.28,-232.2772,-187.8953,,,
24.29,-232.0899,-187.9654,,,
24.3,-231.9023,-188.0349,,,
24.31,-231.7187,-188.1141,,,
24.32,-231.5298,-188.1799,,,
24.33,-231.3391,-188.2401,,,
24.34,-231.1447,-188.287,,,
24.35,-230.9497,-188.3315,,,
24.36,-230.7535,-188.3703,,,
24.37,-230.5624,-188.4293,,,
24.38,-230.3799,-188.5111,,,
24.39,-230.1937,-188.5842,,,
24.4,-230.0071,-188.6562,,,
24.41,-229.8121,-188.7006,,,
24.42,-229.6201,-188.7566,,,
24.43,-229.4295,-188.817,,,
24.44,-229.2364,-188.8692,,,
24.45,-229.0411,-188.9122,False,True,True
24.46,-228.8462,-188.9574,False,True,True
24.47,-228.6487,-188.9884,False,True,True
24.48,-228.4516,-189.0223,False,True,True
24.49,-228.2564,-189.06599999999997,False,True,True
24.5,-228.06599999999997,-189.1274,False,True,True
24.51,-227.8688,-189.1604,False,True,True
24.52,-227.6745,-189.2079,False,True,True
24.53,-227.4811,-189.2589,False,True,True
24.54,-227.2865,-189.305,False,True,True
24.55,-227.0888,-189.3351,False,True,True
24.56,-226.8921,-189.3716,False,True,True
24.57,-226.6949,-189.4049,False,True,True
24.58,-226.4994,-189.4468,False,True,True
24.59,-226.3043,-189.4909,False,True,True
24.6,-226.1145,-189.5541,False,True,True
24.61,-225.9332,-189.6386,False,True,True
24.62,-225.7499,-189.7185,False,True,True
24.63,-225.5626,-189.7886,False,True,True
24.64,-225.3692,-189.8395,False,True,True
24.65,-225.1808,-189.9065,False,True,True
24.66,-224.987,-189.956,False,True,True
24.67,-224.7907,-189.9946,False,True,True
24.68,-224.5931,-190.0255,False,True,True
24.69,-224.3951,-190.0534,False,True,True
24.7,-224.1978,-190.0859,False,True,True
24.71,-224.0025,-190.1293,False,True,True
24.72,-223.8063,-190.168,False,True,True
24.73,-223.6108,-190.2103,False,True,True
24.74,-223.4124,-190.235,False,True,True
24.75,-223.2154,-190.2697,False,True,True
24.76,-223.0162,-190.2873,False,True,True
24.77,-222.81900000000002,-190.3206,False,True,True
24.78,-222.6226,-190.3587,False,True,True
24.79,-222.4264,-190.3972,False,True,True
24.8,-222.2312,-190.44099999999997,False,True,True
24.81,-222.035,-190.48,False,True,True
24.82,-221.8371,-190.5082,False,True,True
24.83,-221.6388,-190.5348,False,True,True
24.84,-221.4407,-190.5621,False,True,True
24.85,-221.2424,-190.5885,False,True,True
24.86,-221.0477,-190.6339,False,True,True
24.87,-220.8541,-190.6841,False,True,True
24.88,-220.6582,-190.7245,False,True,True
24.89,-220.4595,-190.747,False,True,True
24.9,-220.2595,-190.7499,False,True,True
24.91,-220.0595,-190.7541,False,True,True
24.92,-219.8596,-190.75,False,True,True
24.93,-219.6604,-190.7321,False,True,True
24.94,-219.4605,-190.7236,False,True,True
24.95,-219.2606,-190.7267,False,True,True
24.96,-219.0609,-190.7385,False,True,True
24.97,-218.8611,-190.7303,False,True,True
24.98,-218.6611,-190.7278,False,True,True
24.99,-218.4615,-190.7409,False,True,True
25.0,-218.2615,-190.739,False,True,True
25.01,-218.0617,-190.748,False,True,True
25.02,-217.8621,-190.7603,False,True,True
25.03,-217.6621,-190.7612,False,True,True
25.04,-217.4623,-190.75400000000002,False,True,True
25.05,-217.2623,-190.7566,False,True,True
25.06,-217.0625,-190.7466,False,True,True
25.07,-216.8633,-190.7287,False,True,True
25.08,-216.66400000000002,-190.7119,False,True,True
25.09,-216.4657,-190.6858,False,True,True
25.1,-216.2694,-190.6478,False,True,True
25.11,-216.0722,-190.6141,False,True,True
25.12,-215.8739,-190.5885,False,True,True
25.13,-215.6764,-190.5571,False,True,True
25.14,-215.4807,-190.5159,False,True,True
25.15,-215.28400000000002,-190.4793,False,True,True
25.16,-215.0859,-190.4518,False,True,True
25.17,-214.889,-190.4172,False,True,True
25.18,-214.6941,-190.372,False,True,True
25.19,-214.4958,-190.3464,False,True,True
25.2,-214.2982,-190.3153,False,True,True
25.21,-214.1013,-190.2803,False,True,True
25.22,-213.9066,-190.2344,False,True,True
25.23,-213.7118,-190.18900000000002,False,True,True
25.24,-213.5172,-190.1431,False,True,True
25.25,-213.3192,-190.1147,False,True,True
25.26,-213.122,-190.0813,False,True,True
25.27,-212.924,-190.0535,False,True,True
25.28,-212.7266,-190.0211,False,True,True
25.29,-212.5306,-189.9813,False,True,True
25.3,-212.3335,-189.9475,False,True,True
25.31,-212.1349,-189.9234,False,True,True
25.32,-211.937,-189.8948,False,True,True
25.33,-211.7393,-189.8648,False,True,True
25.34,-211.5477,-189.8073,False,True,True
25.35,-211.3545,-189.7556,False,True,True
25.36,-211.1616,-189.7027,False,True,True
25.37,-210.9673,-189.6554,False,True,True
25.38,-210.7718,-189.6133,False,True,True
25.39,-210.5782,-189.563,False,True,True
25.4,-210.3862,-189.5071,False,True,True
25.41,-210.1921,-189.4586,False,True,True
25.42,-210.0019,-189.3968,False,True,True
25.43,-209.8124,-189.333,False,True,True
25.44,-209.61900000000003,-189.282,False,True,True
25.45,-209.4205,-189.2577,False,True,True
25.46,-209.2224,-189.2301,False,True,True
25.47,-209.0239,-189.206,False,True,True
25.48,-208.824,-189.2141,False,True,True
25.49,-208.6241,-189.2186,False,True,True
25.5,-208.4244,-189.2297,False,True,True
25.51,-208.2261,-189.2559,False,True,True
25.52,-208.0296,-189.2929,False,True,True
25.53,-207.8319,-189.3232,False,True,True
25.54,-207.6328,-189.3429,False,True,True
25.55,-207.4336,-189.3609,False,True,True
25.56,-207.2363,-189.3936,False,True,True
25.57,-207.0408,-189.4356,False,True,True
25.58,-206.8459,-189.4804,False,True,True
25.59,-206.6494,-189.518,False,True,True
25.6,-206.4553,-189.5659,False,True,True
25.61,-206.2612,-189.6141,False,True,True
25.62,-206.0628,-189.6393,False,True,True
25.63,-205.8651,-189.6699,False,True,True
25.64,-205.6694,-189.7111,False,True,True
25.65,-205.4733,-189.7503,False,True,True
25.66,-205.2802,-189.8022,False,True,True
25.67,-205.0867,-189.8531,False,True,True
25.68,-204.8901,-189.8898,False,True,True
25.69,-204.6934,-189.9259,False,True,True
25.7,-204.4973,-189.9651,False,True,True
25.71,-204.2983,-189.9853,False,True,True
25.72,-204.1,-190.0109,False,True,True
25.73,-203.90200000000002,-190.03900000000002,False,True,True
25.74,-203.7042,-190.0692,False,True,True
25.75,-203.50599999999997,-190.0959,False,True,True
25.76,-203.3114,-190.1418,False,True,True
25.77,-203.1204,-190.2011,False,True,True
25.78,-202.9284,-190.2571,False,True,True
25.79,-202.7441,-190.3348,False,True,True
25.8,-202.5664,-190.4266,False,True,True
25.81,-202.3864,-190.5137,False,True,True
25.82,-202.2046,-190.5971,False,True,True
25.83,-202.0245,-190.6842,False,True,True
25.84,-201.8406,-190.7626,False,True,True
25.85,-201.6609,-190.8505,False,True,True
25.86,-201.4792,-190.9342,False,True,True
25.87,-201.2999,-191.0227,False,True,True
25.88,-201.1167,-191.10299999999998,False,True,True
25.89,-200.938,-191.1928,False,True,True
25.9,-200.7599,-191.2838,False,True,True
25.91,-200.5733,-191.3558,False,True,True
25.92,-200.3827,-191.4164,False,True,True
25.93,-200.188,-191.4621,False,True,True
25.94,-199.9935,-191.5088,False,True,True
25.95,-199.7983,-191.5523,False,True,True
25.96,-199.6,-191.5781,False,True,True
25.97,-199.4009,-191.5966,False,True,True
25.98,-199.205,-191.6369,False,True,True
25.99,-199.0096,-191.6799,False,True,True
26.0,-198.8171,-191.7339,False,True,True
26.01,-198.6274,-191.7972,False,True,True
26.02,-198.4344,-191.8498,False,True,True
26.03,-198.2513,-191.9303,False,True,True
26.04,-198.0734,-192.0217,False,True,True
26.05,-197.9131,-192.1413,False,True,True
26.06,-197.7552,-192.2641,False,True,True
26.07,-197.5917,-192.3792,False,True,True
26.08,-197.4204,-192.4825,False,True,True
26.09,-197.2489,-192.5853,False,True,True
26.1,-197.0704,-192.6756,False,True,True
26.11,-196.8958,-192.7732,False,True,True
26.12,-196.7146,-192.8578,False,True,True
26.13,-196.5339,-192.9434,False,True,True
26.14,-196.357,-193.0367,False,True,True
26.15,-196.1752,-193.1202,False,True,True
26.16,-195.9883,-193.1914,False,True,True
26.17,-195.7945,-193.2408,False,True,True
26.18,-195.6055,-193.3062,False,True,True
26.19,-195.4102,-193.3492,False,True,True
26.2,-195.2144,-193.39,False,True,True
26.21,-195.0192,-193.4334,False,True,True
26.22,-194.827,-193.4887,False,True,True
26.23,-194.6369,-193.5509,False,True,True
26.24,-194.4458,-193.61,False,True,True
26.25,-194.2582,-193.6794,False,True,True
26.26,-194.0643,-193.7281,False,True,True
