time,x,y,tumble,label_true,label_pred
26.65,-42.4597,17.8038,False,True,True
26.66,-42.2628,17.7687,False,True,True
26.67,-42.0656,17.7354,False,True,True
26.68,-41.8671,17.7109,False,True,True
26.69,-41.6684,17.6882,False,True,True
26.7,-41.4684,17.6829,False,True,True
26.71,-41.2689,17.6967,False,True,True
26.72,-41.0689,17.6989,False,True,True
26.73,-40.8703,17.7225,False,True,True
26.74,-40.6744,17.7627,False,True,True
26.75,-40.4765,17.7913,False,True,True
26.76,-40.2804,17.8309,False,True,True
26.77,-40.0873,17.8827,False,True,True
26.78,-39.8987,17.9494,False,True,True
26.79,-39.7131,18.0238,False,True,True
26.8,-39.5292,18.1025,False,True,True
26.81,-39.3444,18.1791,False,True,True
26.82,-39.1596,18.2554,False,True,True
26.83,-38.9736,18.3291,False,True,True
26.84,-38.7852,18.3961,False,True,True
26.85,-38.5965,18.4623,False,True,True
26.86,-38.4098,18.5341,False,True,True
26.87,-38.2239,18.6078,False,True,True
26.88,-38.0507,18.7079,False,True,True
26.89,-37.891999999999996,18.8296,False,True,True
26.9,-37.7289,18.9453,False,True,True
26.91,-37.5654,19.0606,False,True,True
26.92,-37.4065,19.182000000000002,False,True,True
26.93,-37.2457,19.3009,False,True,True
26.94,-37.0791,19.4116,False,True,True
26.95,-36.9112,19.5203,False,True,True
26.96,-36.7424,19.6275,False,True,True
26.97,-36.5663,19.7224,False,True,True
26.98,-36.382,19.8,False,True,True
26.99,-36.1965,19.8748,False,True,True
27.0,-36.0108,19.9491,False,True,True
27.01,-35.8293,20.033,False,True,True
27.02,-35.6463,20.1136,False,True,True
27.03,-35.4597,20.1858,False,True,True
27.04,-35.2747,20.2617,False,True,True
27.05,-35.0891,20.3362,False,True,True
27.06,-34.9006,20.4032,False,True,True
27.07,-34.7152,20.477999999999998,False,True,True
27.08,-34.5286,20.55,False,True,True
27.09,-34.3437,20.6264,False,True,True
27.1,-34.1636,20.7133,False,True,True
27.11,-33.9782,20.7884,False,True,True
27.12,-33.796,20.8708,False,True,True
27.13,-33.6123,20.9499,False,True,True
27.14,-33.435,21.0424,False,True,True
27.15,-33.2544,21.1283,False,True,True
27.16,-33.0714,21.2091,False,True,True
27.17,-32.8843,21.2798,False,True,True
27.18,-32.6999,21.3571,False,True,True
27.19,-32.5251,21.4544,False,True,True
27.2,-32.3468,21.5449,False,True,True
27.21,-32.1636,21.6251,False,True,True
27.22,-31.9823,21.7095,False,True,True
27.23,-31.8028,21.7977,False,True,True
27.24,-31.6172,21.8724,False,True,True
27.25,-31.4313,21.9461,False,True,True
27.26,-31.2487,22.0278,False,True,True
27.27,-31.064,22.1045,False,True,True
27.28,-30.8756,22.1714,False,True,True
27.29,-30.6837,22.2279,False,True,True
27.3,-30.497,22.2997,False,True,True
27.31,-30.3066,22.3607,False,True,True
27.32,-30.1181,22.4276,False,True,True
27.33,-29.9232,22.4724,False,True,True
27.34,-29.7279,22.5155,False,True,True
27.35,-29.5288,22.5342,False,True,True
27.36,-29.3307,22.5621,False,True,True
27.37,-29.131999999999998,22.5845,False,True,True
27.38,-28.9341,22.6134,False,True,True
27.39,-28.7394,22.6591,False,True,True
27.4,-28.5455,22.7081,False,True,True
27.41,-28.3509,22.7544,False,True,True
27.42,-28.1554,22.7964,False,True,True
27.43,-27.9596,22.8374,False,True,True
27.44,-27.7695,22.8997,False,True,True
27.45,-27.5832,22.9723,False,True,True
27.46,-27.3922,23.0315,False,True,True
27.47,-27.1975,23.0775,False,True,True
27.48,-27.0011,23.1153,False,True,True
27.49,-26.8034,23.1452,False,True,True
27.5,-26.6041,23.162,False,True,True
27.51,-26.4048,23.1794,False,True,True
27.52,-26.2072,23.21,False,True,True
27.53,-26.0076,23.2223,False,True,True
27.54,-25.8089,23.2456,False,True,True
27.55,-25.6091,23.2527,False,True,True
27.56,-25.4093,23.2425,False,True,True
27.57,-25.2098,23.256,False,True,True
27.58,-25.0117,23.2837,False,True,True
27.59,-24.8148,23.319000000000003,False,True,True
27.6,-24.6301,23.3956,False,True,True
27.61,-24.4458,23.4732,False,True,True
27.62,-24.2657,23.5603,False,True,True
27.63,-24.0862,23.6484,False,True,True
27.64,-23.926,23.7682,False,True,True
27.65,-23.7783,23.903000000000002,False,True,True
27.66,-23.627,24.0339,False,True,True
27.67,-23.4741,24.1628,False,True,True
27.68,-23.3189,24.2888,False,True,True
27.69,-23.1788,24.4316,False,True,True
27.7,-23.0456,24.5808,False,False,True
27.71,-22.8979,24.7157,False,False,True
27.72,-22.7463,24.8461,False,True,True
27.73,-22.5734,24.9466,False,True,True
27.74,-22.4034,25.0519,False,True,True
27.75,-22.2268,25.146,False,True,True
27.76,-22.0541,25.2467,False,True,True
27.77,-21.8722,25.33,False,True,True
27.78,-21.6911,25.4148,False,True,True
27.79,-21.5147,25.509,False,True,True
27.8,-21.3359,25.5986,False,True,True
27.81,-21.1543,25.6825,False,True,True
27.82,-20.9761,25.7733,False,True,True
27.83,-20.7965,25.8611,False,True,True
27.84,-20.6176,25.9506,False,True,True
27.85,-20.4431,26.0483,False,True,True
27.86,-20.2717,26.1514,False,True,True
27.87,-20.1045,26.2611,False,True,True
27.88,-19.9554,26.3944,False,True,True
27.89,-19.8121,26.534000000000002,False,False,True
27.9,-19.6807,26.6848,False,False,True
27.91,-19.5335,26.8201,False,False,True
27.92,-19.3772,26.9449,False,False,True
27.93,-19.2131,27.0593,False,False,True
27.94,-19.0563,27.1835,False,True,True
27.95,-18.8972,27.3047,False,False,True
27.96,-18.7424,27.4312,False,False,True
27.97,-18.5851,27.5548,False,False,True
27.98,-18.4337,27.6854,False,False,True
27.99,-18.2758,27.8081,False,False,True
28.0,-18.1107,27.9211,False,False,True
28.01,-17.9596,28.0521,False,False,True
28.02,-17.8105,28.1855,False,False,True
28.03,-17.6525,28.3081,False,False,True
28.04,-17.4951,28.4314,False,False,True
28.05,-17.3346,28.5508,False,False,True
28.06,-17.1939,28.6929,False,False,True
28.07,-17.0479,28.8297,False,False,True
28.08,-16.9025,28.967,False,False,True
28.09,-16.7501,29.0965,False,False,True
28.1,-16.5855,29.21,False,False,True
28.11,-16.4142,29.3134,False,False,True
28.12,-16.2406,29.4127,False,False,True
28.13,-16.0675,29.5128,False,False,True
28.14,-15.895,29.614,False,False,True
28.15,-15.7175,29.7061,False,False,True
28.16,-15.5368,29.7919,False,True,True
28.17,-15.3508,29.8654,False,True,True
28.18,-15.1709,29.9528,False,True,True
28.19,-14.9845,30.0254,False,True,True
28.2,-14.9845,30.0254,True,True,False
28.21,-14.8107,29.9264,,,
28.22,-14.6302,29.8404,,,
28.23,-14.4521,29.7494,,,
28.24,-14.2816,29.6448,,,
28.25,-14.1062,29.5487,,,
28.26,-13.9344,29.4463,,,
28.27,-13.7562,29.3556,,,
28.28,-13.5828,29.2559,,,
28.29,-13.4155,29.1463,,,
28.3,-13.2381,29.0538,,,
28.31,-13.057,28.9691,,,
28.32,-12.887,28.8636,,,
28.33,-12.7284,28.7418,,,
28.34,-12.5622,28.6306,,,
28.35,-12.3966,28.5185,,,
28.36,-12.2378,28.3968,,,
28.37,-12.0869,28.2656,,,
28.38,-11.9286,28.1433,,,
28.39,-11.7611,28.034000000000002,,,
28.4,-11.5916,27.9279,,,
28.41,-11.4067,27.8516,,,
28.42,-11.2198,27.7804,,,
28.43,-11.0347,27.7048,,,
28.44,-10.8481,27.6328,,,
28.45,-10.6626,27.5581,,,
28.46,-10.4723,27.4964,,,
28.47,-10.2869,27.4214,,,
28.48,-10.0934,27.3707,,,
28.49,-9.9011,27.3158,,,
28.5,-9.7073,27.2665,,,
28.51,-9.5147,27.2127,,,
28.52,-9.3192,27.1702,,,
28.53,-9.1201,27.1516,,,
28.54,-8.9205,27.1391,,,
28.55,-8.7205,27.1353,,,
28.56,-8.5215,27.1156,,,
28.57,-8.3231,27.09,,,
28.58,-8.1232,27.0865,,,
28.59,-7.9232,27.0832,,,
28.6,-7.7233,27.0766,,,
28.61,-7.5237,27.0641,,,
28.62,-7.3262,27.0327,,,
28.63,-7.1294,26.9969,,,
28.64,-6.934,26.9542,,,
28.65,-6.7345,26.9406,,,
28.66,-6.5360000000000005,26.9157,,,
28.67,-6.3368,26.8979,,,
28.68,-6.1383,26.8738,,,
28.69,-5.9396,26.8507,,,
28.7,-5.7417,26.8223,,,
28.71,-5.5455,26.7832,,,
28.72,-5.3505,26.7389,,,
28.73,-5.1542,26.7007,,,
28.74,-4.9572,26.6659,,,
28.75,-4.7609,26.6279,,,
28.76,-4.5656,26.5848,,,
28.77,-4.3784,26.5143,,,
28.78,-4.1949,26.4348,,,
28.79,-4.0107,26.3568,,,
28.8,-3.822,26.2907,,,
28.81,-3.6334,26.2242,,,
28.82,-3.4507,26.1427,,,
28.83,-3.2663,26.0654,,,
28.84,-3.0829,25.9855,,,
28.85,-2.8972,25.9113,,,
28.86,-2.7111,25.8379,,,
28.87,-2.5335,25.746,,,
28.88,-2.3489,25.669,,,
28.89,-2.1618,25.5983,,,
28.9,-1.9799,25.5153,,,
28.91,-1.7941,25.4413,,,
28.92,-1.6113,25.3599,,,
28.93,-1.4262,25.2844,,,
28.94,-1.2405,25.2101,,,
28.95,-1.0582,25.1277,,,
28.96,-0.8818,25.0335,,,
28.97,-0.7116,24.9285,,,
28.98,-0.5405,24.8249,,,
28.99,-0.3723,24.7167,,,
29.0,-0.2025,24.611,,,
29.01,-0.0402,24.4942,,,
29.02,0.1281,24.3861,,,
29.03,0.2926,24.2723,,,
29.04,0.4534,24.1534,,,
29.05,0.6082,24.0268,,,
29.06,0.7549,23.8908,,,
29.07,0.8907,23.744,,,
29.08,1.0378,23.6085,,,
29.09,1.1819,23.4698,,,
29.1,1.3385,23.3454,,,
29.11,1.5032,23.2319,,,
29.12,1.6607,23.1086,,,
29.13,1.8195,22.9871,,,
29.14,1.9827,22.8715,,,
29.15,2.1502,22.7623,,,
29.16,2.3189,22.6547,,,
29.17,2.494,22.5581,,,
29.18,2.6723,22.4674,,,
29.19,2.8513,22.3783,,,
29.2,3.0312,22.2909,False,True,True
29.21,3.2083,22.198,False,True,True
29.22,3.3827,22.1001,False,True,True
29.23,3.553,21.9953,False,True,True
29.24,3.7335,21.9091,False,True,True
29.25,3.9143,21.8236,False,True,True
29.26,4.0983,21.7453,False,True,True
29.27,4.2805,21.6627,False,True,True
29.28,4.4641,21.5834,False,True,True
29.29,4.6539,21.5204,False,True,True
29.3,4.8383,21.4429,False,True,True
29.31,5.0131,21.3457,False,True,True
29.32,5.1888,21.2501,False,True,True
29.33,5.3641,21.154,False,True,True
29.34,5.5398,21.0584,False,True,True
29.35,5.7143,20.9607,False,True,True
29.36,5.8922,20.8693,False,True,True
29.37,6.0658,20.7699,False,True,True
29.38,6.2408,20.6732,False,True,True
29.39,6.417000000000001,20.5784,False,True,True
29.4,6.5967,20.4908,False,True,True
29.41,6.7727,20.3956,False,True,True
29.42,6.9422,20.2895,False,True,True
29.43,7.1015,20.1686,False,True,True
29.44,7.2689,20.0592,False,True,True
29.45,7.4272,19.9369,False,True,True
29.46,7.5681,19.795,False,True,True
29.47,7.7108,19.6548,False,True,True
29.48,7.8595,19.5211,False,True,True
29.49,8.0205,19.4025,False,True,True
29.5,8.1852,19.2889,False,True,True
29.51,8.3479,19.1727,False,True,True
29.52,8.5147,19.0623,False,True,True
29.53,8.684,18.9558,False,True,True
29.54,8.8523,18.8478,False,True,True
29.55,9.0181,18.7359,False,True,True
29.56,9.1775,18.6152,False,True,True
29.57,9.3285,18.4841,False,True,True
29.58,9.4647,18.3376,False,True,True
29.59,9.6083,18.1983,False,True,True
29.6,9.7575,18.0651,False,True,True
29.61,9.9125,17.9388,False,True,True
29.62,10.0664,17.811,False,True,True
29.63,10.2181,17.6808,False,True,True
29.64,10.3716,17.5525,False,True,True
29.65,10.4988,17.3982,False,True,True
29.66,10.6157,17.2359,False,True,True
29.67,10.7198,17.0651,False,True,True
29.68,10.8206,16.8924,False,True,True
29.69,10.9317,16.726,False,True,True
29.7,11.0237,16.5485,False,True,True
29.71,11.1178,16.372,False,True,True
29.72,11.2107,16.1949,False,True,True
29.73,11.2973,16.0146,False,True,True
29.74,11.385,15.8349,False,True,True
29.75,11.4595,15.6492,False,True,True
29.76,11.5112,15.456,False,True,True
29.77,11.554,15.2607,False,True,True
29.78,11.6023,15.0666,False,True,True
29.79,11.6349,14.8693,False,True,True
29.8,11.6632,14.6713,False,True,True
29.81,11.6815,14.4721,False,True,True
29.82,11.7095,14.2741,False,True,True
29.83,11.7253,14.0747,False,True,True
29.84,11.7512,13.8764,False,True,True
29.85,11.7881,13.6798,False,True,True
29.86,11.8275,13.4838,False,True,True
29.87,11.8627,13.2869,False,True,True
29.88,11.8739,13.0872,False,True,True
29.89,11.8782,12.8872,False,True,True
29.9,11.864,12.6877,False,True,True
29.91,11.8718,12.4879,False,True,True
29.92,11.8775,12.288,False,True,True
29.93,11.8778,12.088,False,True,True
29.94,11.8666,11.8883,False,True,True
29.95,11.853,11.6888,False,True,True
29.96,11.8323,11.4898,False,True,True
29.97,11.8177,11.2904,False,True,True
29.98,11.7819,11.0936,False,True,True
29.99,11.7544,10.8955,False,True,True
30.0,11.732000000000001,10.6968,False,True,True
30.01,11.7074,10.4983,False,True,True
30.02,11.7105,10.2983,False,True,True
30.03,11.7007,10.0985,False,True,True
30.04,11.6933,9.8987,False,True,True
30.05,11.6797,9.6991,False,True,True
30.06,11.66,9.5001,False,True,True
30.07,11.6301,9.3024,False,True,True
30.08,11.6044,9.104,False,True,True
30.09,11.5696,8.9071,False,True,True
30.1,11.548,8.7082,False,True,True
30.11,11.5439,8.5083,False,True,True
30.12,11.5469,8.3083,False,True,True
30.13,11.5548,8.1085,False,True,True
30.14,11.5596,7.9085,False,True,True
30.15,11.5633,7.7086,False,True,True
30.16,11.5797,7.5092,False,True,True
30.17,11.5932,7.3097,False,True,True
30.18,11.6126,7.1106,False,True,True
30.19,11.6284,6.9112,False,True,True
30.2,11.6285,6.7112,False,True,True
30.21,11.5933,6.5144,False,True,True
30.22,11.5489,6.3194,False,True,True
30.23,11.4919,6.1276,False,True,True
30.24,11.45,5.9321,False,True,True
30.25,11.4111,5.7359,False,True,True
30.26,11.3615,5.5422,False,True,True
30.27,11.3107,5.3487,False,True,True
30.28,11.2507,5.1579,False,True,True
30.29,11.2022,4.9639,False,True,True
30.3,11.14,4.7738,False,True,True
30.31,11.0614,4.5899,False,True,True
30.32,10.974,4.41,False,True,True
30.33,10.8969,4.2255,False,True,True
30.34,10.8216,4.0402,False,True,True
30.35,10.7452,3.8554,False,True,True
30.36,10.6687,3.6706,False,True,True
30.37,10.585999999999999,3.4885,False,True,True
30.38,10.5005,3.3077,False,True,True
30.39,10.404000000000002,3.1325,False,True,True
30.4,10.3234,2.9494,False,True,True
30.41,10.2664,2.7578,False,True,True
30.42,10.2057,2.5672,False,True,True
30.43,10.1588,2.3728,False,True,True
30.44,10.1255,2.1755,False,True,True
30.45,10.0785,1.9811,False,True,True
30.46,10.0317,1.7867,False,True,True
30.47,9.9744,1.5951,False,True,True
30.48,9.9127,1.4048,False,True,True
30.49,9.8672,1.2101,False,True,True
