time,x,y,tumble,label_true,label_pred
41.88,15.002,-55.1896,False,True,True
41.89,14.943,-54.9985,False,True,True
41.9,14.8831,-54.8077,False,True,True
41.91,14.8408,-54.6122,False,True,True
41.92,14.7962,-54.4173,False,True,True
41.93,14.7608,-54.2204,False,True,True
41.94,14.7266,-54.0234,False,True,True
41.95,14.6942,-53.826,False,True,True
41.96,14.6641,-53.6283,False,True,True
41.97,14.6499,-53.4288,False,True,True
41.98,14.6299,-53.2298,False,True,True
41.99,14.612,-53.0306,False,True,True
42.0,14.6033,-52.8308,False,True,True
42.01,14.612,-52.631,False,True,True
42.02,14.6341,-52.4322,False,True,True
42.03,14.6435,-52.2324,False,True,True
42.04,14.6414,-52.0324,False,True,True
42.05,14.6422,-51.8324,False,True,True
42.06,14.6434,-51.6325,False,True,True
42.07,14.6549,-51.4328,False,True,True
42.08,14.6888,-51.2357,False,True,True
42.09,14.7149,-51.0374,False,True,True
42.1,14.7496,-50.8404,False,True,True
42.11,14.7823,-50.6431,False,True,True
42.12,14.8003,-50.4439,False,True,True
42.13,14.8055,-50.244,False,True,True
42.14,14.812000000000001,-50.0441,False,True,True
42.15,14.8305,-49.845,False,True,True
42.16,14.8443,-49.6454,False,True,True
42.17,14.8602,-49.4461,False,True,True
42.18,14.8773,-49.2468,False,True,True
42.19,14.8871,-49.047,False,True,True
42.2,14.8865,-48.847,False,True,True
42.21,14.8854,-48.647,False,True,True
42.22,14.8733,-48.4474,False,True,True
42.23,14.8353,-48.2511,False,True,True
42.24,14.8167,-48.0519,False,True,True
42.25,14.8138,-47.8519,False,True,True
42.26,14.8235,-47.6522,False,True,True
42.27,14.8363,-47.4526,False,True,True
42.28,14.8413,-47.2526,False,True,True
42.29,14.8687,-47.0545,False,True,True
42.3,14.9092,-46.8587,False,True,True
42.31,14.9388,-46.6609,False,True,True
42.32,14.9946,-46.4688,False,True,True
42.33,15.0478,-46.276,False,True,True
42.34,15.1054,-46.0845,False,True,True
42.35,15.1732,-45.8964,False,True,True
42.36,15.2318,-45.7051,False,True,True
42.37,15.2984,-45.5165,False,True,True
42.38,15.3779,-45.333,False,True,True
42.39,15.456,-45.1489,False,True,True
42.4,15.5345,-44.9649,False,True,True
42.41,15.6107,-44.78,False,True,True
42.42,15.6939,-44.5982,False,True,True
42.43,15.8011,-44.4293,False,True,True
42.44,15.9201,-44.2686,False,True,True
42.45,16.0471,-44.1141,False,True,True
42.46,16.1661,-43.9533,False,True,True
42.47,16.2799,-43.7889,False,True,True
42.48,16.3892,-43.6214,False,True,True
42.49,16.4831,-43.4448,False,True,True
42.5,16.5724,-43.2658,False,True,True
42.51,16.6533,-43.0829,False,True,True
42.52,16.7409,-42.9031,False,True,True
42.53,16.8245,-42.7214,False,True,True
42.54,16.9229,-42.5473,False,True,True
42.55,17.0224,-42.3738,False,True,True
42.56,17.1113,-42.1947,False,True,True
42.57,17.2008,-42.0158,False,True,True
42.58,17.2747,-41.83,False,True,True
42.59,17.3301,-41.6378,False,True,True
42.6,17.3941,-41.4483,False,True,True
42.61,17.4238,-41.2505,False,True,True
42.62,17.4368,-41.0509,False,True,True
42.63,17.445999999999998,-40.8512,False,True,True
42.64,17.4536,-40.6513,False,True,True
42.65,17.4536,-40.4513,False,True,True
42.66,17.4453,-40.2515,False,True,True
42.67,17.4212,-40.0529,False,True,True
42.68,17.4045,-39.8536,False,True,True
42.69,17.3882,-39.6543,False,True,True
42.7,17.378,-39.4546,False,True,True
42.71,17.3513,-39.2563,False,True,True
42.72,17.3256,-39.058,False,True,True
42.73,17.2701,-38.8659,False,True,True
42.74,17.2171,-38.673,False,True,True
42.75,17.1677,-38.4792,False,True,True
42.76,17.0956,-38.2926,False,True,True
42.77,17.0143,-38.1099,False,True,True
42.78,16.9234,-37.9318,False,True,True
42.79,16.8364,-37.7517,False,True,True
42.8,16.7541,-37.5694,False,True,True
42.81,16.6475,-37.4002,False,True,True
42.82,16.5251,-37.242,False,True,True
42.83,16.410999999999998,-37.0778,False,True,True
42.84,16.3177,-36.9009,False,True,True
42.85,16.2293,-36.7215,False,True,True
42.86,16.1242,-36.5513,False,True,True
42.87,16.0297,-36.375,False,True,True
42.88,15.9236,-36.2055,False,True,True
42.89,15.8219,-36.0333,False,True,True
42.9,15.717,-35.863,False,True,True
42.91,15.6306,-35.6826,False,True,True
42.92,15.542,-35.5033,False,True,True
42.93,15.4439,-35.329,False,True,True
42.94,15.3309,-35.164,False,True,True
42.95,15.2032,-35.0101,False,True,True
42.96,15.0759,-34.8559,False,True,True
42.97,14.9492,-34.7011,False,True,True
42.98,14.8079,-34.5596,False,True,True
42.99,14.673,-34.4119,False,True,True
43.0,14.5192,-34.284,False,True,True
43.01,14.3759,-34.1445,False,True,True
43.02,14.2531,-33.9866,False,True,True
43.03,14.1237,-33.8341,False,True,True
43.04,13.9855,-33.6895,False,True,True
43.05,13.8369,-33.5557,False,True,True
43.06,13.6964,-33.4134,False,True,True
43.07,13.57,-33.2584,False,True,True
43.08,13.4316,-33.114000000000004,False,True,True
43.09,13.2936,-32.9692,False,True,True
43.1,13.1562,-32.8239,False,True,True
43.11,13.0255,-32.6725,False,True,True
43.12,12.9085,-32.5103,False,True,True
43.13,12.802,-32.341,False,True,True
43.14,12.6993,-32.1694,False,True,True
43.15,12.575,-32.0128,False,True,True
43.16,12.4397,-31.8655,False,True,True
43.17,12.2999,-31.7224,False,True,True
43.18,12.1521,-31.5877,False,True,True
43.19,11.9922,-31.4675,False,True,True
43.2,11.8378,-31.3404,False,True,True
43.21,11.6801,-31.2175,False,True,True
43.22,11.5205,-31.0969,False,True,True
43.23,11.357999999999999,-30.9802,False,True,True
43.24,11.2031,-30.8538,False,True,True
43.25,11.0459,-30.7301,False,True,True
43.26,10.8958,-30.598000000000003,False,True,True
43.27,10.7579,-30.4531,False,True,True
43.28,10.6067,-30.3221,False,True,True
43.29,10.4679,-30.1782,False,True,True
43.3,10.3174,-30.0464,False,True,True
43.31,10.1597,-29.9234,False,True,True
43.32,10.0028,-29.7994,False,True,True
43.33,9.8482,-29.6726,False,True,True
43.34,9.6979,-29.5406,False,True,True
43.35,9.5519,-29.4039,False,True,True
43.36,9.3985,-29.2756,False,True,True
43.37,9.2334,-29.1628,False,True,True
43.38,9.0685,-29.0495,False,True,True
43.39,8.9059,-28.9331,False,True,True
43.4,8.745,-28.8142,False,True,True
43.41,8.582,-28.6984,False,True,True
43.42,8.4165,-28.5861,False,True,True
43.43,8.2556,-28.4673,False,True,True
43.44,8.0995,-28.3423,False,True,True
43.45,7.9394,-28.2223,False,True,True
43.46,7.784,-28.0965,False,True,True
43.47,7.6265,-27.9732,False,True,True
43.48,7.4699,-27.8488,False,True,True
43.49,7.3113,-27.726999999999997,False,True,True
43.5,7.1459,-27.6146,False,True,True
43.51,6.9855,-27.4951,False,True,True
43.52,6.8243,-27.3767,False,True,True
43.53,6.6698,-27.2497,False,True,True
43.54,6.502999999999999,-27.1393,False,True,True
43.55,6.3299,-27.0392,False,True,True
43.56,6.1538,-26.9443,False,True,True
43.57,5.9894,-26.8305,False,True,True
43.58,5.8260000000000005,-26.7151,False,True,True
43.59,5.6704,-26.5895,False,True,True
43.6,5.5248,-26.4524,False,True,True
43.61,5.3909,-26.3038,False,True,True
43.62,5.2620000000000005,-26.1509,False,True,True
43.63,5.127999999999999,-26.0024,False,True,True
43.64,4.9969,-25.8514,False,True,True
43.65,4.8782,-25.6904,False,True,True
43.66,4.7609,-25.5284,False,True,True
43.67,4.6385,-25.3702,False,True,True
43.68,4.54,-25.1962,False,True,True
43.69,4.435,-25.0259,False,True,True
43.7,4.3281,-24.857,False,True,True
43.71,4.2089,-24.6964,False,True,True
43.72,4.0899,-24.5356,False,True,True
43.73,3.9726,-24.3736,False,True,True
43.74,3.855,-24.2118,False,True,True
43.75,3.7534,-24.0395,False,True,True
43.76,3.6468,-23.8704,False,True,True
43.77,3.5298,-23.7081,False,True,True
43.78,3.4297,-23.535,False,True,True
43.79,3.3382,-23.3571,False,True,True
43.8,3.2358,-23.1853,False,True,True
43.81,3.1384,-23.0106,False,True,True
43.82,3.0356,-22.8391,False,True,True
43.83,2.9402,-22.6633,False,True,True
43.84,2.8518,-22.4839,False,True,True
43.85,2.775,-22.2993,False,True,True
43.86,2.6965,-22.1153,False,True,True
43.87,2.6237,-21.929000000000002,False,True,True
43.88,2.5244,-21.7554,False,True,True
43.89,2.4193,-21.5853,False,True,True
43.9,2.3148,-21.4147,False,True,True
43.91,2.226,-21.2355,False,True,True
43.92,2.1319999999999997,-21.059,False,True,True
43.93,2.0442,-20.8793,False,True,True
43.94,1.9488,-20.7035,False,True,True
43.95,1.8451,-20.5325,False,True,True
43.96,1.744,-20.3599,False,True,True
43.97,1.6683,-20.1748,False,True,True
43.98,1.5893,-19.9911,False,True,True
43.99,1.4974,-19.8134,False,True,True
44.0,1.3897,-19.6449,False,True,True
44.01,1.2773,-19.4795,False,True,True
44.02,1.156,-19.3204,False,True,True
44.03,1.0406,-19.1571,False,True,True
44.04,0.9269,-18.9926,False,True,True
44.05,0.8121,-18.8288,False,True,True
44.06,0.7033,-18.660999999999998,False,True,True
44.07,0.5753,-18.5073,False,True,True
44.08,0.4482,-18.3529,False,True,True
44.09,0.317,-18.202,False,True,True
44.1,0.1793,-18.0569,False,True,True
44.11,0.0382,-17.9151,False,True,True
44.12,-0.1111,-17.7821,False,True,True
44.13,-0.2599,-17.6485,False,True,True
44.14,-0.39899999999999997,-17.5048,False,True,True
44.15,-0.5481,-17.3715,False,True,True
44.16,-0.6834,-17.2241,False,True,True
44.17,-0.8068,-17.0667,False,True,True
44.18,-0.9308,-16.9098,False,True,True
44.19,-1.0566,-16.7543,False,True,True
44.2,-1.1847,-16.6007,False,True,True
44.21,-1.3047,-16.4408,False,True,True
44.22,-1.4338,-16.288,False,True,True
44.23,-1.5573,-16.1307,False,True,True
44.24,-1.6705,-15.9658,False,True,True
44.25,-1.7987,-15.8123,False,True,True
44.26,-1.9161,-15.6504,False,True,True
44.27,-2.043,-15.4958,False,True,True
44.28,-2.1546,-15.3299,False,True,True
44.29,-2.2612,-15.1606,False,True,True
44.3,-2.3656,-14.99,False,True,True
44.31,-2.4688,-14.8187,False,True,True
44.32,-2.5688,-14.6455,False,True,True
44.33,-2.6686,-14.4722,False,True,True
44.34,-2.7691,-14.2993,False,True,True
44.35,-2.8748,-14.1295,False,True,True
44.36,-2.9833,-13.9615,False,True,True
44.37,-3.0921,-13.7937,False,True,True
44.38,-3.1801,-13.6141,False,True,True
44.39,-3.2714,-13.4361,False,True,True
44.4,-3.344,-13.2498,False,True,True
44.41,-3.4116,-13.0615,False,True,True
44.42,-3.4939999999999998,-12.8793,False,True,True
44.43,-3.5903,-12.704,False,True,True
44.44,-3.6811,-12.5258,False,True,True
44.45,-3.7749,-12.3491,False,True,True
44.46,-3.8732,-12.175,False,True,True
44.47,-3.98,-12.0059,False,True,True
44.48,-4.0864,-11.8365,False,True,True
44.49,-4.1963,-11.6694,False,True,True
44.5,-4.3096,-11.5046,False,True,True
44.51,-4.4176,-11.3363,False,True,True
44.52,-4.51,-11.1589,False,True,True
44.53,-4.6053,-10.9831,False,True,True
44.54,-4.7076,-10.8112,False,True,True
44.55,-4.7969,-10.6323,False,True,True
44.56,-4.8819,-10.4512,False,True,True
44.57,-4.9942,-10.2858,False,True,True
44.58,-5.0975,-10.1145,False,True,True
44.59,-5.2083,-9.948,False,True,True
44.6,-5.3138,-9.777999999999999,False,True,True
44.61,-5.4169,-9.6067,False,True,True
44.62,-5.505,-9.4271,False,True,True
44.63,-5.5918,-9.2469,False,True,True
44.64,-5.6729,-9.0641,False,True,True
44.65,-5.7641,-8.8862,False,True,True
44.66,-5.8877,-8.7289,False,True,True
44.67,-6.0077,-8.5689,False,True,True
44.68,-6.1361,-8.4155,False,True,True
44.69,-6.2641,-8.2619,False,True,True
44.7,-6.3909,-8.1072,False,True,True
44.71,-6.5109,-7.9472,False,True,True
44.72,-6.6374,-7.7923,False,True,True
44.73,-6.7589,-7.6335,False,True,True
44.74,-6.8726,-7.4689,False,True,True
44.75,-6.9926,-7.3089,False,True,True
44.76,-7.1256,-7.1595,False,True,True
44.77,-7.2622,-7.0134,False,True,True
44.78,-7.4133,-6.8824,False,True,True
44.79,-7.5614,-6.747999999999999,False,False,True
44.8,-7.7001,-6.604,False,False,True
44.81,-7.8297,-6.4516,False,False,True
44.82,-7.9716,-6.3107,False,False,True
44.83,-8.1082,-6.1646,False,False,True
44.84,-8.2585,-6.0326,False,False,True
44.85,-8.4142,-5.9071,False,False,True
44.86,-8.558,-5.7681,False,False,True
44.87,-8.7046,-5.632000000000001,False,False,True
44.88,-8.8306,-5.4767,False,False,True
44.89,-8.945,-5.3127,False,False,True
44.9,-9.0413,-5.1374,False,False,True
44.91,-9.1325,-4.9594,False,True,True
44.92,-9.2292,-4.7843,False,True,True
44.93,-9.3146,-4.6035,False,False,True
44.94,-9.4153,-4.4306,False,True,True
44.95,-9.4921,-4.246,False,False,True
44.96,-9.5611,-4.0583,False,True,True
44.97,-9.6109,-3.8646,False,True,True
44.98,-9.6632,-3.6715,False,True,True
44.99,-9.7388,-3.4864,False,True,True
45.0,-9.8146,-3.3013,False,False,True
45.01,-9.904,-3.1224,False,False,True
45.02,-9.9825,-2.9384,False,False,True
45.03,-10.0379,-2.7463,False,False,True
45.04,-10.0691,-2.5487,False,False,True
45.05,-10.1084,-2.3526,False,True,True
45.06,-10.1646,-2.1607,False,True,True
45.07,-10.2184,-1.9680000000000002,False,False,True
45.08,-10.2743,-1.776,False,False,True
45.09,-10.3435,-1.5883,False,False,True
45.1,-10.4084,-1.3992,False,False,True
45.11,-10.4616,-1.2064,False,False,True
45.12,-10.5159,-1.0139,False,False,True
45.13,-10.5781,-0.8238,False,False,True
45.14,-10.6484,-0.6366,False,False,True
45.15,-10.6954,-0.4422,False,False,True
45.16,-10.7606,-0.2531,False,False,True
45.17,-10.8116,-0.0597,False,False,True
45.18,-10.8789,0.1286,False,False,True
45.19,-10.8789,0.1286,True,False,False
45.2,-11.0004,0.2875,,,
45.21,-11.1256,0.4434,,,
45.22,-11.2614,0.5902,,,
45.23,-11.3784,0.7525,,,
45.24,-11.4964,0.9139,,,
45.25,-11.6266,1.0657,,,
45.26,-11.7633,1.2117,,,
45.27,-11.9084,1.3494,,,
45.28,-12.0536,1.4869,,,
45.29,-12.2014,1.6216,,,
45.3,-12.3669,1.734,,,
45.31,-12.5313,1.8479,,,
45.32,-12.7004,1.9546,,,
45.33,-12.860999999999999,2.0739,,,
45.34,-13.0194,2.1959999999999997,,,
45.35,-13.1562,2.3419,,,
45.36,-13.2878,2.4925,,,
45.37,-13.4017,2.6569,,,
45.38,-13.4993,2.8314,,,
45.39,-13.5809,3.0141,,,
45.4,-13.6412,3.2047,,,
45.41,-13.6903,3.3986,,,
45.42,-13.7287,3.5949,,,
45.43,-13.7477,3.7939999999999996,,,
45.44,-13.755999999999998,3.9938,,,
45.45,-13.78,4.1924,,,
45.46,-13.814,4.3895,,,
45.47,-13.8332,4.5885,,,
45.48,-13.8488,4.7879,,,
45.49,-13.8661,4.9872,,,
45.5,-13.8898,5.1858,,,
45.51,-13.9028,5.3854,,,
45.52,-13.9408,5.5817,,,
45.53,-13.9802,5.7778,,,
45.54,-14.0175,5.9743,,,
45.55,-14.0503,6.1716,,,
45.56,-14.105,6.3639,,,
45.57,-14.1745,6.5515,,,
45.58,-14.2336,6.7425,,,
45.59,-14.2991,6.9315,,,
45.6,-14.3424,7.1268,,,
45.61,-14.3784,7.3235,,,
45.62,-14.4194,7.5193,,,
45.63,-14.4647,7.7141,,,
45.64,-14.5193,7.9065,,,
45.65,-14.5745,8.0987,,,
45.66,-14.6327,8.2901,,,
45.67,-14.6964,8.4796,,,
45.68,-14.7611,8.6689,,,
45.69,-14.8237,8.8588,,,
45.7,-14.8813,9.0504,,,
45.71,-14.9228,9.246,,,
45.72,-14.9622,9.4421,,,
45.73,-15.0021,9.6381,,,
45.74,-15.0405,9.8343,,,
45.75,-15.062000000000001,10.0332,,,
45.76,-15.0695,10.232999999999999,,,
45.77,-15.0766,10.4329,,,
45.78,-15.0772,10.6329,,,
45.79,-15.0918,10.8324,,,
45.8,-15.1064,11.0319,,,
45.81,-15.1231,11.2312,,,
45.82,-15.1342,11.4309,,,
45.83,-15.1096,11.6293,,,
45.84,-15.0865,11.828,,,
45.85,-15.0543,12.0254,,,
45.86,-15.0193,12.2223,,,
45.87,-14.9815,12.4187,,,
45.88,-14.9329,12.6127,,,
45.89,-14.901,12.8101,,,
45.9,-14.8751,13.0085,,,
45.91,-14.8529,13.2072,,,
45.92,-14.8136,13.4033,,,
45.93,-14.7975,13.6027,,,
45.94,-14.7736,13.8012,,,
45.95,-14.7614,14.0009,,,
45.96,-14.748,14.2004,,,
45.97,-14.7438,14.4004,,,
45.98,-14.7525,14.6002,,,
45.99,-14.7489,14.8002,,,
46.0,-14.7623,14.9997,,,
46.01,-14.7706,15.1995,,,
46.02,-14.7949,15.398,,,
46.03,-14.8211,15.5963,,,
46.04,-14.8476,15.7946,,,
46.05,-14.8627,15.994000000000002,,,
46.06,-14.8832,16.1929,,,
46.07,-14.9139,16.3906,,,
46.08,-14.9495,16.5874,,,
46.09,-14.9936,16.7824,,,
46.1,-15.0422,16.9765,,,
46.11,-15.092,17.1702,,,
46.12,-15.1722,17.3534,,,
46.13,-15.2577,17.5342,,,
46.14,-15.3329,17.7195,,,
46.15,-15.4177,17.9006,,,
46.16,-15.4791,18.090999999999998,,,
46.17,-15.5507,18.2777,,,
46.18,-15.615,18.4671,,,
46.19,-15.615,18.4671,True,False,False
46.2,-15.8147,18.4561,,,
46.21,-16.0143,18.4683,,,
46.22,-16.2143,18.4682,,,
46.23,-16.4143,18.4719,,,
46.24,-16.6141,18.4629,,,
46.25,-16.8113,18.4301,,,
46.26,-17.0063,18.3853,,,
46.27,-17.2012,18.3407,,,
46.28,-17.3968,18.2987,,,
46.29,-17.5943,18.2674,,,
46.3,-17.7897,18.2248,,,
46.31,-17.9846,18.18,,,
46.32,-18.1739,18.1154,,,
46.33,-18.3663,18.0607,,,
46.34,-18.5574,18.0017,,,
46.35,-18.7529,17.9597,,,
46.36,-18.9504,17.928,,,
46.37,-19.1442,17.8786,,,
46.38,-19.334,17.8156,,,
46.39,-19.5271,17.7635,,,
46.4,-19.72,17.7109,,,
46.41,-19.905,17.6347,,,
46.42,-20.0861,17.5499,,,
46.43,-20.2693,17.4696,,,
46.44,-20.4444,17.3729,,,
46.45,-20.6259,17.289,,,
46.46,-20.8118,17.2151,,,
46.47,-20.9926,17.1297,,,
46.48,-21.1795,17.0584,,,
46.49,-21.3606,16.9737,,,
46.5,-21.5339,16.8737,,,
46.51,-21.7005,16.7631,,,
46.52,-21.8591,16.6413,,,
46.53,-22.0234,16.5273,,,
46.54,-22.186,16.4107,,,
46.55,-22.362,16.3158,,,
46.56,-22.5364,16.2179,,,
46.57,-22.714000000000002,16.1259,,,
46.58,-22.8903,16.0315,,,
46.59,-23.0668,15.9374,,,
46.6,-23.237,15.8324,,,
46.61,-23.4153,15.7417,,,
46.62,-23.5981,15.6606,,,
46.63,-23.7718,15.5614,,,
46.64,-23.9459,15.463,,,
46.65,-24.1174,15.3602,,,
46.66,-24.2844,15.2501,,,
46.67,-24.4541,15.1443,,,
46.68,-24.61,15.019,,,
46.69,-24.7654,14.8931,,,
46.7,-24.9207,14.7671,,,
46.71,-25.086,14.6546,,,
46.72,-25.2562,14.5495,,,
46.73,-25.4254,14.4428,,,
46.74,-25.5874,14.3256,,,
46.75,-25.7477,14.2059,,,
46.76,-25.9027,14.0796,,,
46.77,-26.0507,13.9451,,,
46.78,-26.2066,13.8198,,,
46.79,-26.3593,13.6905,,,
46.8,-26.5164,13.5668,,,
46.81,-26.6775,13.4483,,,
46.82,-26.8412,13.3334,,,
46.83,-27.0081,13.2232,,,
46.84,-27.1722,13.1089,,,
46.85,-27.3263,12.9813,,,
46.86,-27.4866,12.8617,,,
46.87,-27.65,12.7464,,,
46.88,-27.8226,12.6454,,,
46.89,-27.9897,12.5355,,,
46.9,-28.1494,12.4152,,,
46.91,-28.3111,12.2974,,,
46.92,-28.4694,12.1751,,,
46.93,-28.6201,12.0437,,,
46.94,-28.7703,11.9117,,,
46.95,-28.9135,11.772,,,
46.96,-29.043000000000003,11.6196,,,
46.97,-29.1724,11.4671,,,
46.98,-29.3003,11.3134,,,
46.99,-29.4126,11.1479,,,
47.0,-29.5297,10.9857,,,
47.01,-29.6375,10.8172,,,
47.02,-29.7357,10.642999999999999,,,
47.03,-29.8132,10.4586,,,
47.04,-29.8846,10.2718,,,
47.05,-29.9528,10.0838,,,
47.06,-30.0295,9.8991,,,
47.07,-30.1041,9.7135,,,
47.08,-30.2005,9.5383,,,
47.09,-30.3066,9.3687,,,
47.1,-30.4091,9.197000000000001,,,
47.11,-30.5115,9.0252,,,
47.12,-30.6285,8.863,,,
47.13,-30.7116,8.6811,,,
47.14,-30.7987,8.501,,,
47.15,-30.8836,8.32,,,
47.16,-30.9754,8.1423,,,
47.17,-31.0871,7.9764,,,
47.18,-31.1671,7.7931,,,
47.19,-31.1671,7.7931,True,False,False
47.2,-30.9721,7.8374,,,
47.21,-30.7779,7.8853,,,
47.22,-30.5869,7.9448,,,
47.23,-30.3955,8.0028,,,
47.24,-30.2089,8.0748,,,
47.25,-30.0213,8.144,,,
47.26,-29.8381,8.2243,,,
47.27,-29.6535,8.3012,,,
47.28,-29.4697,8.3802,,,
47.29,-29.2858,8.4588,,,
47.3,-29.1076,8.5496,,,
47.31,-28.9255,8.6322,,,
47.32,-28.7352,8.6937,,,
47.33,-28.5492,8.7673,,,
47.34,-28.36,8.832,,,
47.35,-28.1717,8.8994,,,
47.36,-27.9815,8.9612,,,
47.37,-27.7875,9.01,,,
47.38,-27.5967,9.07,,,
47.39,-27.4023,9.1169,,,
47.4,-27.2059,9.1549,,,
47.41,-27.0086,9.1877,,,
47.42,-26.8115,9.2214,,,
47.43,-26.6142,9.2543,,,
47.44,-26.4194,9.2995,,,
47.45,-26.2271,9.3544,,,
47.46,-26.0368,9.4159,,,
47.47,-25.842,9.4615,,,
47.48,-25.6465,9.5035,,,
47.49,-25.4485,9.5318,,,
47.5,-25.2519,9.5687,,,
47.51,-25.0575,9.6156,,,
47.52,-24.8632,9.6631,,,
47.53,-24.6679,9.7061,,,
47.54,-24.4701,9.7359,,,
47.55,-24.2721,9.7636,,,
47.56,-24.0748,9.7962,,,
47.57,-23.8772,9.8272,,,
47.58,-23.6808,9.865,,,
47.59,-23.4811,9.8768,,,
47.6,-23.2811,9.8765,,,
47.61,-23.0813,9.8861,,,
47.62,-22.8814,9.8919,,,
47.63,-22.6824,9.9111,,,
47.64,-22.4836,9.933,,,
47.65,-22.2843,9.9505,,,
47.66,-22.0852,9.9688,,,
47.67,-21.8852,9.9696,,,
47.68,-21.6854,9.961,,,
47.69,-21.4855,9.9532,,,
47.7,-21.2861,9.9381,,,
47.71,-21.0872,9.9173,,,
47.72,-20.8881,9.898,,,
47.73,-20.6897,9.8727,,,
47.74,-20.4927,9.838,,,
47.75,-20.2972,9.7962,,,
47.76,-20.1043,9.7432,,,
47.77,-19.9085,9.7023,,,
47.78,-19.7151,9.6517,,,
47.79,-19.5218,9.6002,,,
47.8,-19.3295,9.5453,,,
47.81,-19.1303,9.5273,,,
47.82,-18.9303,9.5223,,,
47.83,-18.7317,9.4987,,,
47.84,-18.5328,9.4778,,,
47.85,-18.3349,9.4493,,,
47.86,-18.1376,9.4164,,,
47.87,-17.94,9.3855,,,
47.88,-17.7445,9.3434,,,
47.89,-17.5502,9.2959,,,
47.9,-17.3539,9.2576,,,
47.91,-17.1563,9.2271,,,
47.92,-16.961,9.1836,,,
47.93,-16.7752,9.1098,,,
47.94,-16.5885,9.0379,,,
47.95,-16.412,8.9439,,,
47.96,-16.2421,8.8383,,,
47.97,-16.0771,8.7253,,,
47.98,-15.9313,8.5884,,,
47.99,-15.7662,8.4756,,,
48.0,-15.6123,8.3478,,,
48.01,-15.4595,8.2188,,,
48.02,-15.3139,8.0816,,,
48.03,-15.1703,7.9424,,,
48.04,-15.0148,7.8167,,,
48.05,-14.8626,7.687,,,
48.06,-14.7186,7.5481,,,
48.07,-14.5933,7.3922,,,
48.08,-14.47,7.2348,,,
48.09,-14.3533,7.0724,,,
48.1,-14.2444,6.9046,,,
48.11,-14.1354,6.7369,,,
48.12,-14.0203,6.5733,,,
48.13,-13.8893,6.4222,,,
48.14,-13.7648,6.2657,,,
48.15,-13.6325,6.1158,,,
48.16,-13.4884,5.977,,,
48.17,-13.3402,5.8427,,,
48.18,-13.1986,5.7014,,,
48.19,-13.0522,5.5652,False,True,True
48.2,-12.8986,5.4372,False,True,True
48.21,-12.7464,5.3074,False,True,True
48.22,-12.5945,5.1773,False,True,True
48.23,-12.4437,5.0459,False,True,True
48.24,-12.293,4.9144,False,True,True
48.25,-12.1426,4.7826,False,True,True
48.26,-12.0013,4.6411,False,True,True
48.27,-11.8522,4.5077,False,True,True
48.28,-11.6942,4.3851,False,True,True
48.29,-11.5234,4.281000000000001,False,True,True
48.3,-11.3551,4.1731,False,True,True
48.31,-11.19,4.0601,False,True,True
48.32,-11.0321,3.9373,False,True,True
48.33,-10.8756,3.8129,False,True,True
48.34,-10.7268,3.6792,False,True,True
48.35,-10.5689,3.5565,False,True,True
48.36,-10.4197,3.4233,False,True,True
48.37,-10.2712,3.2893,False,True,True
48.38,-10.1245,3.1534,False,True,True
48.39,-9.9804,3.0147,False,True,True
48.4,-9.8398,2.8725,False,True,True
48.41,-9.6949,2.7346,False,True,True
48.42,-9.5597,2.5872,False,True,True
