time,x,y,tumble,label_true,label_pred
57.75,62.7502,-86.8382,False,True,True
57.76,62.5873,-86.7221,False,True,True
57.77,62.4162,-86.6186,False,True,True
57.78,62.25899999999999,-86.495,False,True,True
57.79,62.0994,-86.3744,False,True,True
57.8,61.9406,-86.2529,False,True,True
57.81,61.7696,-86.1491,False,True,True
57.82,61.6075,-86.03200000000001,False,True,True
57.83,61.4446,-85.9159,False,True,True
57.84,61.2718,-85.8152,False,True,True
57.85,61.0928,-85.726,False,True,True
57.86,60.9081,-85.6493,False,True,True
57.87,60.7199,-85.5816,False,True,True
57.88,60.532,-85.5131,False,True,True
57.89,60.3435,-85.4461,False,True,True
57.9,60.1524,-85.3873,False,True,True
57.91,59.9699,-85.3054,False,True,True
57.92,59.7875,-85.2235,False,True,True
57.93,59.5976,-85.1607,False,True,True
57.94,59.4173,-85.074,False,True,True
57.95,59.2363,-84.9891,False,True,True
57.96,59.0597,-84.8951,False,True,True
57.97,58.8813,-84.8047,False,True,True
57.98,58.6937,-84.7355,False,True,True
57.99,58.5032,-84.6746,False,True,True
58.0,58.3102,-84.6219,False,True,True
58.01,58.1124,-84.5922,False,True,True
58.02,57.915,-84.5604,False,True,True
58.03,57.7186,-84.5226,False,True,True
58.04,57.522,-84.4861,False,True,True
58.05,57.3263,-84.4446,False,True,True
58.06,57.1304,-84.4046,False,True,True
58.07,56.9349,-84.3623,False,True,True
58.08,56.7424,-84.3081,False,True,True
58.09,56.5564,-84.2345,False,True,True
58.1,56.3656,-84.1746,False,True,True
58.11,56.1833,-84.0923,False,True,True
58.12,56.0021,-84.0076,False,True,True
58.13,55.8158,-83.9348,False,True,True
58.14,55.6258,-83.8723,False,True,True
58.15,55.4334,-83.8178,False,True,True
58.16,55.248000000000005,-83.7429,False,True,True
58.17,55.059,-83.6773,False,True,True
58.18,54.8718,-83.60700000000001,False,True,True
58.19,54.6808,-83.5478,False,True,True
58.2,54.4853,-83.5056,False,True,True
58.21,54.2892,-83.4662,False,True,True
58.22,54.0946,-83.42,False,True,True
58.23,53.8987,-83.3795,False,True,True
58.24,53.701,-83.3494,False,True,True
58.25,53.505,-83.3097,False,True,True
58.26,53.3115,-83.259,False,True,True
58.27,53.1144,-83.2253,False,True,True
58.28,52.9175,-83.1902,False,True,True
58.29,52.7203,-83.1568,False,True,True
58.3,52.5283,-83.1007,False,True,True
58.31,52.3371,-83.0422,False,True,True
58.32,52.1448,-82.98700000000001,False,True,True
58.33,51.9512,-82.9368,False,True,True
58.34,51.7556,-82.8954,False,True,True
58.35,51.5601,-82.8532,False,True,True
58.36,51.3615,-82.8289,False,True,True
58.37,51.1642,-82.7966,False,True,True
58.38,50.9656,-82.773,False,True,True
58.39,50.7699,-82.7317,False,True,True
58.4,50.5725,-82.6997,False,True,True
58.41,50.3735,-82.6789,False,True,True
58.42,50.1748,-82.6565,False,True,True
58.43,49.9821,-82.603,False,True,True
58.44,49.792,-82.541,False,True,True
58.45,49.5947,-82.5081,False,True,True
58.46,49.3977,-82.4732,False,True,True
58.47,49.2008,-82.4385,False,True,True
58.48,49.0052,-82.3967,False,True,True
58.49,48.8092,-82.3567,False,True,True
58.5,48.611999999999995,-82.3234,False,True,True
58.51,48.4121,-82.3189,False,True,True
58.52,48.2123,-82.3101,False,True,True
58.53,48.0133,-82.2896,False,True,True
58.54,47.8153,-82.2616,False,True,True
58.55,47.6188,-82.2244,False,True,True
58.56,47.4244,-82.1773,False,True,True
58.57,47.2298,-82.131,False,True,True
58.58,47.0371,-82.0775,False,True,True
58.59,46.8458,-82.0193,False,True,True
58.6,46.6599,-81.9454,False,True,True
58.61,46.47,-81.8828,False,True,True
58.62,46.2802,-81.8198,False,True,True
58.63,46.0932,-81.7488,False,True,True
58.64,45.9092,-81.6705,False,True,True
58.65,45.7198,-81.6061,False,True,True
58.66,45.526,-81.5566,False,True,True
58.67,45.3354,-81.4961,False,True,True
58.68,45.1526,-81.4149,False,True,True
58.69,44.9669,-81.3406,False,True,True
58.7,44.7816,-81.2654,False,True,True
58.71,44.5958,-81.1913,False,True,True
58.72,44.4116,-81.1135,False,True,True
58.73,44.225,-81.0416,False,True,True
58.74,44.0407,-80.9638,False,True,True
58.75,43.8521,-80.8974,False,True,True
58.76,43.6725,-80.8093,False,True,True
58.77,43.5018,-80.7051,False,True,True
58.78,43.3261,-80.6096,False,True,True
58.79,43.153,-80.5093,False,True,True
58.8,42.9784,-80.4118,False,True,True
58.81,42.8092,-80.3053,False,True,True
58.82,42.6481,-80.1867,False,True,True
58.83,42.4799,-80.0786,False,True,True
58.84,42.3026,-79.986,False,True,True
58.85,42.1331,-79.8798,False,True,True
58.86,41.9645,-79.7722,False,True,True
58.87,41.7835,-79.6871,False,True,True
58.88,41.6019,-79.6033,False,True,True
58.89,41.4107,-79.5446,False,True,True
58.9,41.2193,-79.4867,False,True,True
58.91,41.0319,-79.4167,False,True,True
58.92,40.8533,-79.3268,False,True,True
58.93,40.6772,-79.2319,False,True,True
58.94,40.5054,-79.1295,False,True,True
58.95,40.3337,-79.0271,False,True,True
58.96,40.1658,-78.9183,False,True,True
58.97,40.0075,-78.7961,False,True,True
58.98,39.8432,-78.682,False,True,True
58.99,39.6724,-78.578,False,True,True
59.0,39.5098,-78.4616,False,True,True
59.01,39.3411,-78.354,False,True,True
59.02,39.1713,-78.2485,False,True,True
59.03,39.0085,-78.1322,False,True,True
59.04,38.8447,-78.0175,False,True,True
59.05,38.6781,-77.9068,False,True,True
59.06,38.5347,-77.7674,False,True,True
59.07,38.3904,-77.6289,False,True,True
59.08,38.2498,-77.4867,False,True,True
59.09,38.1165,-77.3376,False,True,True
59.1,37.9831,-77.1885,False,True,True
59.11,37.8436,-77.0453,False,True,True
59.12,37.6961,-76.9102,False,True,True
59.13,37.5398,-76.7855,False,True,True
59.14,37.3806,-76.6643,False,True,True
59.15,37.2211,-76.5437,False,True,True
59.16,37.0538,-76.434,False,True,True
59.17,36.8864,-76.3246,False,True,True
59.18,36.7174,-76.2178,False,True,True
59.19,36.5466,-76.1136,False,True,True
59.2,36.3748,-76.0112,False,True,True
59.21,36.2066,-75.903,False,True,True
59.22,36.039,-75.794,False,True,True
59.23,35.8621,-75.7005,False,True,True
59.24,35.6816,-75.6145,False,True,True
59.25,35.4989,-75.5332,False,True,True
59.26,35.3169,-75.4502,False,True,True
59.27,35.1363,-75.3643,False,True,True
59.28,34.9572,-75.2752,False,True,True
59.29,34.7801,-75.1823,False,True,True
59.3,34.606,-75.0839,False,True,True
59.31,34.4347,-74.9805,False,True,True
59.32,34.2654,-74.8741,False,True,True
59.33,34.0864,-74.7849,False,True,True
59.34,33.9098,-74.6911,False,True,True
59.35,33.7307,-74.6021,False,True,True
59.36,33.5583,-74.5006,False,True,True
59.37,33.3758,-74.4188,False,True,True
59.38,33.1908,-74.3429,False,True,True
59.39,33.0124,-74.2525,False,True,True
59.4,32.8397,-74.1515,False,True,True
59.41,32.6656,-74.0531,False,True,True
59.42,32.4888,-73.9597,False,True,True
59.43,32.3145,-73.8615,False,True,True
59.44,32.1539,-73.7424,False,True,True
59.45,31.9926,-73.6241,False,True,True
59.46,31.8329,-73.5037,False,True,True
59.47,31.6779,-73.3774,False,True,True
59.48,31.514,-73.2628,False,True,True
59.49,31.3529,-73.1442,False,True,True
59.5,31.1922,-73.0252,False,True,True
59.51,31.0411,-72.8941,False,True,True
59.52,30.89,-72.7631,False,True,True
59.53,30.7456,-72.6247,False,True,True
59.54,30.6062,-72.4813,False,True,True
59.55,30.4678,-72.337,False,True,True
59.56,30.3361,-72.1864,False,True,True
59.57,30.191999999999997,-72.0477,False,True,True
59.58,30.0435,-71.9137,False,True,True
59.59,29.9091,-71.7656,False,True,True
59.6,29.7843,-71.6093,False,True,True
59.61,29.6582,-71.4541,False,True,True
59.62,29.5214,-71.3082,False,True,True
59.63,29.3979,-71.1508,False,True,True
59.64,29.283,-70.9871,False,True,True
59.65,29.1495,-70.8383,False,True,True
59.66,29.0162,-70.6892,False,True,True
59.67,28.8823,-70.5406,False,True,True
59.68,28.7639,-70.3794,False,True,True
59.69,28.6494,-70.2154,False,True,True
59.7,28.5235,-70.06,False,True,True
59.71,28.3972,-69.905,False,True,True
59.72,28.2961,-69.7324,False,True,True
59.73,28.2131,-69.5504,False,True,True
59.74,28.1125,-69.3775,False,True,True
59.75,27.9988,-69.2131,False,True,True
59.76,27.8814,-69.0511,False,True,True
59.77,27.7568,-68.8947,False,True,True
59.78,27.6464,-68.7279,False,True,True
59.79,27.5394,-68.559,False,True,True
59.8,27.4264,-68.3939,False,True,True
59.81,27.3039,-68.2359,False,True,True
59.82,27.1827,-68.0767,False,True,True
59.83,27.0504,-67.9267,False,True,True
59.84,26.9181,-67.7767,False,True,True
59.85,26.7933,-67.6205,False,True,True
59.86,26.6518,-67.4792,False,True,True
59.87,26.5049,-67.3434,False,True,True
59.88,26.3459,-67.2221,False,True,True
59.89,26.1739,-67.12,False,True,True
59.9,26.0025,-67.017,False,True,True
59.91,25.8345,-66.9084,False,True,True
59.92,25.6606,-66.8097,False,True,True
59.93,25.4931,-66.7003,False,True,True
59.94,25.3165,-66.6066,False,True,True
59.95,25.1392,-66.514,False,True,True
59.96,24.9665,-66.4131,False,True,True
59.97,24.8017,-66.2998,False,True,True
59.98,24.6307,-66.196,False,True,True
59.99,24.4622,-66.0884,False,True,True
60.0,24.2974,-65.975,False,True,True
60.01,24.1363,-65.8564,False,True,True
60.02,23.9711,-65.7438,False,True,True
60.03,23.8003,-65.6396,False,True,True
60.04,23.6178,-65.5579,False,True,True
60.05,23.4387,-65.469,False,True,True
60.06,23.2479,-65.4089,False,True,True
60.07,23.0501,-65.3795,False,True,True
60.08,22.8532,-65.3445,False,True,True
60.09,22.6613,-65.288,False,True,True
60.1,22.4711,-65.2263,False,True,True
60.11,22.2776,-65.1756,False,True,True
60.12,22.0888,-65.1097,False,True,True
60.13,21.8964,-65.0548,False,True,True
60.14,21.7053,-64.9959,False,True,True
60.15,21.5158,-64.9321,False,True,True
60.16,21.3207,-64.888,False,True,True
60.17,21.1258,-64.8432,False,True,True
60.18,20.9282,-64.8118,False,True,True
60.19,20.7323,-64.7716,False,True,True
60.2,20.5355,-64.7359,False,True,True
60.21,20.3405,-64.6916,False,True,True
60.22,20.1445,-64.6519,False,True,True
60.23,19.9494,-64.6077,False,True,True
60.24,19.7545,-64.5629,False,True,True
60.25,19.5564,-64.5354,False,True,True
60.26,19.3584,-64.5072,False,True,True
60.27,19.1616,-64.4714,False,True,True
60.28,18.9655,-64.4322,False,True,True
60.29,18.7702,-64.3893,False,True,True
60.3,18.5751,-64.345,False,True,True
60.31,18.3772,-64.3167,False,True,True
60.32,18.1794,-64.2866,False,True,True
60.33,17.9824,-64.2521,False,True,True
60.34,17.7843,-64.225,False,True,True
60.35,17.5883,-64.185,False,True,True
60.36,17.3894,-64.1647,False,True,True
60.37,17.1902,-64.1458,False,True,True
60.38,16.9907,-64.133,False,True,True
60.39,16.7915,-64.1143,False,True,True
60.4,16.593,-64.0898,False,True,True
60.41,16.3933,-64.0796,False,True,True
60.42,16.1956,-64.0493,False,True,True
60.43,15.9968,-64.0271,False,True,True
60.44,15.7974,-64.0128,False,True,True
60.45,15.5981,-63.9959,False,True,True
60.46,15.3981,-63.9937,False,True,True
60.47,15.1982,-63.9875,False,True,True
60.48,14.9982,-63.9864,False,True,True
60.49,14.7982,-63.9886,False,True,True
60.5,14.5989,-63.9717,False,True,True
60.51,14.3991,-63.9632,False,True,True
60.52,14.1993,-63.955,False,True,True
60.53,13.9998,-63.9404,False,True,True
60.54,13.8005,-63.9231,False,True,True
60.55,13.600999999999999,-63.9102,False,True,True
60.56,13.405999999999999,-63.8657,False,True,True
60.57,13.2103,-63.8242,False,True,True
60.58,13.0184,-63.7681,False,True,True
60.59,12.8241,-63.7207,False,True,True
60.6,12.6275,-63.6836,False,True,True
60.61,12.432,-63.6416,False,True,True
60.62,12.2345,-63.6097,False,True,True
60.63,12.0409,-63.5595,False,True,True
60.64,11.8488,-63.504,False,True,True
60.65,11.6608,-63.4359,False,True,True
60.66,11.4715,-63.3714,False,True,True
60.67,11.2845,-63.3002,False,True,True
60.68,11.1024,-63.2177,False,True,True
60.69,10.925999999999998,-63.1233,False,True,True
60.7,10.7579,-63.015,False,True,True
60.71,10.5842,-62.9158,False,True,True
60.72,10.4088,-62.8198,False,True,True
60.73,10.2311,-62.728,False,True,True
60.74,10.0503,-62.6424,False,True,True
60.75,9.863999999999999,-62.5697,False,True,True
60.76,9.6786,-62.4947,False,True,True
60.77,9.4904,-62.4271,False,True,True
60.78,9.2966,-62.3776,False,True,True
60.79,9.1065,-62.3154,False,True,True
60.8,8.9216,-62.2392,False,True,True
60.81,8.7441,-62.1471,False,True,True
60.82,8.5729,-62.0437,False,True,True
60.83,8.4037,-61.937,False,True,True
60.84,8.2259,-61.8455,False,True,True
60.85,8.0475,-61.755,False,True,True
60.86,7.867999999999999,-61.6668,False,True,True
60.87,7.6775,-61.6061,False,True,True
60.88,7.4884,-61.5409,False,True,True
60.89,7.311,-61.4485,False,True,True
60.9,7.1378,-61.3485,False,True,True
60.91,6.9813,-61.224,False,True,True
60.92,6.8292,-61.0941,False,True,True
60.93,6.6802,-60.9607,False,True,True
60.94,6.5436,-60.8146,False,True,True
60.95,6.3992,-60.6762,False,True,True
60.96,6.2568,-60.5358,False,True,True
60.97,6.1062,-60.4041,False,True,True
60.98,5.962000000000001,-60.2656,False,True,True
60.99,5.8085,-60.1374,False,True,True
61.0,5.6593,-60.0042,False,True,True
61.01,5.5194,-59.8612,False,True,True
61.02,5.3817,-59.7162,False,True,True
61.03,5.2516,-59.5643,False,True,True
61.04,5.1192,-59.4145,False,True,True
61.05,4.9733,-59.2776,False,True,True
61.06,4.8322,-59.1359,False,True,True
61.07,4.691,-58.9942,False,True,True
61.08,4.5475,-58.8549,False,True,True
61.09,4.4144,-58.7056,False,True,True
61.1,4.2839,-58.5541,False,True,True
61.11,4.1748,-58.3864,False,True,True
61.12,4.0592,-58.2232,False,True,True
61.13,3.9481,-58.0569,False,True,True
61.14,3.8306,-57.8951,False,True,True
61.15,3.7129,-57.7334,False,True,True
61.16,3.6056,-57.5646,False,True,True
61.17,3.4891,-57.402,False,True,True
61.18,3.364,-57.246,False,True,True
61.19,3.2274,-57.0999,False,True,True
61.2,3.0839,-56.9606,False,True,True
61.21,2.9293,-56.8337,False,True,True
61.22,2.7566,-56.7328,False,True,True
61.23,2.5789999999999997,-56.641000000000005,False,True,True
61.24,2.3936,-56.566,False,True,True
61.25,2.2209,-56.465,False,True,True
61.26,2.0485,-56.3636,False,True,True
61.27,1.8786,-56.2581,False,True,True
61.28,1.7091,-56.152,False,True,True
61.29,1.5371,-56.0499,False,True,True
61.3,1.3716,-55.9377,False,True,True
61.31,1.2054,-55.8264,False,True,True
61.32,1.0363,-55.7195,False,True,True
61.33,0.8704,-55.6079,False,True,True
61.34,0.6952,-55.5114,False,True,True
61.35,0.5203,-55.4145,False,True,True
61.36,0.3528,-55.3051,False,True,True
61.37,0.18,-55.2044,False,True,True
61.38,0.0149,-55.0915,False,True,True
61.39,-0.1534,-54.9834,False,True,True
61.4,-0.3215,-54.8752,False,True,True
61.41,-0.4871,-54.763000000000005,False,True,True
61.42,-0.6468,-54.6426,False,True,True
61.43,-0.8108,-54.528,False,True,True
61.44,-0.9602,-54.3951,False,True,True
61.45,-1.1051,-54.2572,False,True,True
61.46,-1.2656,-54.1379,False,True,True
61.47,-1.4265,-54.0192,False,True,True
61.48,-1.581,-53.8922,False,True,True
61.49,-1.7269999999999999,-53.7555,False,True,True
61.5,-1.881,-53.6279,False,True,True
61.51,-2.0483,-53.5182,False,True,True
61.52,-2.2224,-53.4199,False,True,True
61.53,-2.3885,-53.3084,False,True,True
61.54,-2.5473,-53.1868,False,True,True
61.55,-2.7111,-53.0721,False,True,True
61.56,-2.8812,-52.9669,False,True,True
61.57,-3.05,-52.8597,False,True,True
61.58,-3.215,-52.7466,False,True,True
61.59,-3.3705,-52.6208,False,True,True
61.6,-3.5348,-52.5068,False,True,True
61.61,-3.7110000000000003,-52.4122,False,True,True
61.62,-3.8756,-52.2986,False,True,True
61.63,-4.0417,-52.1871,False,True,True
61.64,-4.1972,-52.0614,False,True,True
61.65,-4.3646,-51.952,False,True,True
61.66,-4.5315,-51.8418,False,True,True
61.67,-4.6968,-51.7291,False,True,True
61.68,-4.8553,-51.6072,False,True,True
61.69,-5.0189,-51.4921,False,True,True
61.7,-5.1869,-51.3836,False,True,True
61.71,-5.3582,-51.2804,False,True,True
61.72,-5.5317,-51.181000000000004,False,True,True
61.73,-5.7059,-51.0827,False,True,True
61.74,-5.8821,-50.9881,False,True,True
61.75,-6.0669,-50.9116,False,True,True
61.76,-6.2465,-50.8235,False,True,True
61.77,-6.4277,-50.7388,False,True,True
61.78,-6.6076,-50.6516,False,True,True
61.79,-6.7865,-50.5622,False,True,True
61.8,-6.9662,-50.4743,False,True,True
61.81,-7.1452,-50.3851,False,True,True
61.82,-7.327999999999999,-50.3041,False,True,True
61.83,-7.5202,-50.2487,False,True,True
61.84,-7.7103,-50.1864,False,True,True
61.85,-7.8957,-50.1115,False,True,True
61.86,-8.0816,-50.0378,False,True,True
61.87,-8.2654,-49.9588,False,True,True
61.88,-8.443999999999999,-49.8688,False,True,True
61.89,-8.6086,-49.7552,False,True,True
61.9,-8.7768,-49.647,False,True,True
61.91,-8.9487,-49.5447,False,True,True
61.92,-9.1143,-49.4326,False,True,True
61.93,-9.2755,-49.3143,False,True,True
61.94,-9.4327,-49.1906,False,True,True
61.95,-9.5887,-49.0654,False,True,True
61.96,-9.7372,-48.9314,False,True,True
61.97,-9.884,-48.7957,False,True,True
61.98,-10.0393,-48.6696,False,True,True
61.99,-10.192,-48.5404,False,True,True
62.0,-10.3429,-48.4092,False,True,True
62.01,-10.5017,-48.2876,False,True,True
62.02,-10.6668,-48.1747,False,True,True
62.03,-10.8284,-48.0569,False,True,True
62.04,-10.9731,-47.9188,False,True,True
62.05,-11.1145,-47.7774,False,True,True
62.06,-11.2533,-47.6334,False,True,True
62.07,-11.3925,-47.4897,False,True,True
62.08,-11.5375,-47.352,False,True,True
62.09,-11.6723,-47.2043,False,True,True
62.1,-11.8022,-47.0522,False,True,True
62.11,-11.9345,-46.9022,False,True,True
62.12,-12.0579,-46.7448,False,True,True
62.13,-12.1835,-46.5892,False,True,True
62.14,-12.3003,-46.4268,False,True,True
62.15,-12.4251,-46.2706,False,True,True
62.16,-12.5671,-46.1297,False,True,True
62.17,-12.7005,-45.9807,False,True,True
62.18,-12.8232,-45.8227,False,True,True
62.19,-12.9366,-45.658,False,True,True
62.2,-13.0486,-45.4923,False,True,True
62.21,-13.1483,-45.3189,False,True,True
62.22,-13.2604,-45.1533,False,True,True
62.23,-13.3639,-44.9821,False,True,True
62.24,-13.4747,-44.8157,False,True,True
62.25,-13.5817,-44.6467,False,True,True
62.26,-13.6964,-44.4829,False,True,True
62.27,-13.8006,-44.3121,False,True,True
62.28,-13.895,-44.1358,False,True,True
62.29,-13.9789,-43.9543,False,True,True
62.3,-14.0645,-43.7735,False,True,True
62.31,-14.1646,-43.6004,False,True,True
62.32,-14.2548,-43.4218,False,True,True
62.33,-14.3536,-43.2479,False,True,True
62.34,-14.4244,-43.0609,False,True,True
62.35,-14.5176,-42.8839,False,True,True
62.36,-14.6099,-42.7065,False,True,True
62.37,-14.6914,-42.5239,False,True,True
62.38,-14.7705,-42.3402,False,True,True
62.39,-14.844000000000001,-42.1542,False,True,True
62.4,-14.924000000000001,-41.9709,False,True,True
62.41,-15.003,-41.7871,False,True,True
62.42,-15.0828,-41.6037,False,True,True
62.43,-15.1713,-41.4244,False,True,True
62.44,-15.2495,-41.2403,False,True,True
62.45,-15.3202,-41.0532,False,True,True
62.46,-15.3942,-40.8674,False,True,True
62.47,-15.4891,-40.6914,False,True,True
62.48,-15.5667,-40.507,False,True,True
62.49,-15.6501,-40.3253,False,True,True
62.5,-15.7384,-40.1458,False,True,True
62.51,-15.8133,-39.9604,False,True,True
62.52,-15.905999999999999,-39.7831,False,True,True
62.53,-16.0033,-39.6084,False,True,True
62.54,-16.1058,-39.4367,False,True,True
62.55,-16.203,-39.2619,False,True,True
62.56,-16.29,-39.0818,False,True,True
62.57,-16.3745,-38.9005,False,True,True
62.58,-16.4643,-38.7218,False,True,True
62.59,-16.5376,-38.5357,False,True,True
62.6,-16.6101,-38.3493,False,True,True
62.61,-16.6661,-38.1573,False,True,True
62.62,-16.7233,-37.9657,False,True,True
62.63,-16.7727,-37.7719,False,True,True
62.64,-16.827,-37.5794,False,True,True
62.65,-16.8711,-37.3843,False,True,True
62.66,-16.9042,-37.1871,False,True,True
62.67,-16.9441,-36.9911,False,True,True
62.68,-16.9862,-36.7956,False,True,True
62.69,-16.9934,-36.5957,False,True,True
62.7,-16.9988,-36.3958,False,True,True
62.71,-17.0062,-36.1959,False,True,True
62.72,-17.0162,-35.9962,False,True,True
62.73,-17.0215,-35.7962,False,True,True
62.74,-17.0268,-35.5963,False,True,True
62.75,-17.0343,-35.3964,False,True,True
62.76,-17.0356,-35.1964,False,True,True
62.77,-17.0375,-34.9964,False,True,True
62.78,-17.045,-34.7966,False,True,True
62.79,-17.0476,-34.5966,False,True,True
62.8,-17.0204,-34.3985,False,True,True
62.81,-17.0004,-34.1995,False,True,True
62.82,-16.9727,-34.0014,False,True,True
62.83,-16.9587,-33.8019,False,True,True
62.84,-16.9429,-33.6025,False,True,True
62.85,-16.9088,-33.4054,False,True,True
62.86,-16.8778,-33.2079,False,True,True
62.87,-16.8424,-33.010999999999996,False,True,True
62.88,-16.8124,-32.8133,False,True,True
62.89,-16.7867,-32.6149,False,True,True
62.9,-16.7534,-32.4177,False,True,True
62.91,-16.7282,-32.2193,False,True,True
62.92,-16.6881,-32.0234,False,True,True
62.93,-16.6324,-31.8313,False,True,True
62.94,-16.566,-31.6426,False,True,True
62.95,-16.4734,-31.4653,False,True,True
62.96,-16.3864,-31.2853,False,True,True
62.97,-16.2825,-31.1144,False,True,True
62.98,-16.172,-30.9477,False,True,True
62.99,-16.0703,-30.7755,False,True,True
63.0,-15.9684,-30.6034,False,True,True
63.01,-15.8888,-30.4199,False,True,True
63.02,-15.8213,-30.2316,False,True,True
63.03,-15.7301,-30.0537,False,True,True
63.04,-15.6381,-29.875999999999998,False,True,True
63.05,-15.5396,-29.701999999999998,False,True,True
63.06,-15.4388,-29.5293,False,True,True
63.07,-15.3381,-29.3565,False,True,True
63.08,-15.2447,-29.1796,False,True,True
63.09,-15.1328,-29.0138,False,True,True
63.1,-15.0322,-28.840999999999998,False,True,True
63.11,-14.9549,-28.6565,False,True,True
63.12,-14.8943,-28.4659,False,True,True
63.13,-14.8497,-28.271,False,True,True
63.14,-14.8047,-28.0761,False,True,True
63.15,-14.7481,-27.8843,False,True,True
63.16,-14.6925,-27.6922,False,True,True
63.17,-14.625,-27.5039,False,True,True
63.18,-14.5535,-27.3171,False,True,True
63.19,-14.4849,-27.1292,False,True,True
63.2,-14.4232,-26.939,False,True,True
63.21,-14.3576,-26.75,False,True,True
63.22,-14.2718,-26.5694,False,True,True
63.23,-14.1859,-26.3888,False,True,True
63.24,-14.0942,-26.211,False,True,True
63.25,-13.9729,-26.052,False,True,True
63.26,-13.8589,-25.8877,False,True,True
63.27,-13.747,-25.721999999999998,False,True,True
63.28,-13.6592,-25.5423,False,True,True
63.29,-13.5993,-25.3514,False,True,True
63.3,-13.5225,-25.1667,False,True,True
63.31,-13.4444,-24.9827,False,True,True
63.32,-13.3809,-24.793000000000003,False,True,True
