time,x,y,tumble,label_true,label_pred
20.5,-28.0227,89.3556,False,True,True
20.51,-27.9561,89.167,False,True,True
20.52,-27.8664,88.9882,False,True,True
20.53,-27.7903,88.8033,False,True,True
20.54,-27.7176,88.617,False,True,True
20.55,-27.6288,88.4378,False,True,True
20.56,-27.5459,88.2557,False,True,True
20.57,-27.4515,88.0794,False,True,True
20.58,-27.3541,87.9048,False,True,True
20.59,-27.2554,87.7308,False,True,True
20.6,-27.1627,87.5536,False,True,True
20.61,-27.0516,87.3873,False,True,True
20.62,-26.9443,87.2185,False,True,True
20.63,-26.8332,87.0522,False,True,True
20.64,-26.7255,86.8837,False,True,True
20.65,-26.6222,86.7124,False,True,True
20.66,-26.5242,86.5381,False,True,True
20.67,-26.4488,86.3528,False,True,True
20.68,-26.3616,86.1729,False,True,True
20.69,-26.2743,85.9929,False,True,True
20.7,-26.1999,85.8073,False,True,True
20.71,-26.1225,85.6229,False,True,True
20.72,-26.0488,85.4369,False,True,True
20.73,-25.9947,85.2444,False,True,True
20.74,-25.9242,85.0572,False,True,True
20.75,-25.8542,84.8699,False,True,True
20.76,-25.793000000000003,84.6795,False,True,True
20.77,-25.7566,84.4828,False,True,True
20.78,-25.7032,84.2901,False,True,True
20.79,-25.6713,84.0926,False,True,True
20.8,-25.6408,83.895,False,True,True
20.81,-25.6083,83.6976,False,True,True
20.82,-25.5962,83.49799999999999,False,True,True
20.83,-25.5639,83.3006,False,True,True
20.84,-25.5282,83.1038,False,True,True
20.85,-25.509,82.9048,False,True,True
20.86,-25.4793,82.70700000000001,False,True,True
20.87,-25.4565,82.5083,False,True,True
20.88,-25.4302,82.31,False,True,True
20.89,-25.3806,82.1163,False,True,True
20.9,-25.3082,81.9298,False,True,True
20.91,-25.2353,81.7436,False,True,True
20.92,-25.1504,81.5625,False,True,True
20.93,-25.0695,81.3796,False,True,True
20.94,-24.9924,81.195,False,True,True
20.95,-24.9347,81.0035,False,True,True
20.96,-24.8716,80.8138,False,True,True
20.97,-24.8095,80.6236,False,True,True
20.98,-24.7514,80.4323,False,True,True
20.99,-24.7092,80.2368,False,True,True
21.0,-24.6617,80.0425,False,True,True
21.01,-24.6161,79.8477,False,True,True
21.02,-24.555999999999997,79.657,False,True,True
21.03,-24.4869,79.4693,False,True,True
21.04,-24.4214,79.2804,False,True,True
21.05,-24.3511,79.0931,False,True,True
21.06,-24.2828,78.9051,False,True,True
21.07,-24.2227,78.7144,False,True,True
21.08,-24.1761,78.5199,False,True,True
21.09,-24.1532,78.3212,False,True,True
21.1,-24.1242,78.1233,False,True,True
21.11,-24.1027,77.9245,False,True,True
21.12,-24.0944,77.7246,False,True,True
21.13,-24.0851,77.5249,False,True,True
21.14,-24.1012,77.3255,False,True,True
21.15,-24.1461,77.1306,False,True,True
21.16,-24.1909,76.9357,False,True,True
21.17,-24.2316,76.7399,False,True,True
21.18,-24.2613,76.5421,False,True,True
21.19,-24.2764,76.3427,False,True,True
21.2,-24.2967,76.1437,False,True,True
21.21,-24.3065,75.9439,False,True,True
21.22,-24.2964,75.7442,False,True,True
21.23,-24.2696,75.546,False,True,True
21.24,-24.2428,75.3478,False,True,True
21.25,-24.2056,75.1513,False,True,True
21.26,-24.1686,74.9548,False,True,True
21.27,-24.1236,74.7599,False,True,True
21.28,-24.0952,74.5619,False,True,True
21.29,-24.0512,74.3668,False,True,True
21.3,-23.984,74.1785,False,True,True
21.31,-23.9242,73.9876,False,True,True
21.32,-23.8697,73.7952,False,True,True
21.33,-23.7976,73.6086,False,True,True
21.34,-23.7083,73.4296,False,True,True
21.35,-23.6269,73.247,False,True,True
21.36,-23.5614,73.058,False,True,True
21.37,-23.5028,72.8668,False,True,True
21.38,-23.4369,72.6779,False,True,True
21.39,-23.3823,72.4855,False,True,True
21.4,-23.3107,72.2988,False,True,True
21.41,-23.2259,72.1177,False,True,True
21.42,-23.1331,71.9405,False,True,True
21.43,-23.0202,71.7754,False,True,True
21.44,-22.9137,71.6061,False,True,True
21.45,-22.8083,71.4362,False,True,True
21.46,-22.6778,71.2846,False,True,True
21.47,-22.5488,71.1317,False,True,True
21.48,-22.4053,70.9924,False,True,True
21.49,-22.2579,70.8573,False,True,True
21.5,-22.1315,70.7023,False,True,True
21.51,-21.9866,70.5645,False,True,True
21.52,-21.8427,70.4255,False,True,True
21.53,-21.697,70.2886,False,True,True
21.54,-21.5594,70.1434,False,True,True
21.55,-21.4181,70.0018,False,True,True
21.56,-21.2768,69.8603,False,True,True
21.57,-21.1468,69.7083,False,True,True
21.58,-21.0254,69.5494,False,True,True
21.59,-20.9121,69.3846,False,True,True
21.6,-20.804000000000002,69.2163,False,True,True
21.61,-20.6766,69.0621,False,True,True
21.62,-20.5435,68.9128,False,True,True
21.63,-20.4037,68.7699,False,True,True
21.64,-20.2799,68.6127,False,True,True
21.65,-20.1634,68.4502,False,True,True
21.66,-20.045,68.289,False,True,True
21.67,-19.9258,68.1284,False,True,True
21.68,-19.8036,67.9701,False,True,True
21.69,-19.6769,67.8153,False,True,True
21.7,-19.5505,67.6603,False,True,True
21.71,-19.4274,67.5027,False,True,True
21.72,-19.3142,67.3378,False,True,True
21.73,-19.2022,67.1721,False,True,True
21.74,-19.1021,66.9989,False,True,True
21.75,-18.99,66.8334,False,True,True
21.76,-18.8822,66.6649,False,True,True
21.77,-18.7855,66.4898,False,True,True
21.78,-18.7059,66.3063,False,True,True
21.79,-18.6327,66.1202,False,True,True
21.8,-18.5573,65.935,False,True,True
21.81,-18.4591,65.7607,False,True,True
21.82,-18.3727,65.5804,False,True,True
21.83,-18.2773,65.4046,False,True,True
21.84,-18.1854,65.2269,False,True,True
21.85,-18.0909,65.0507,False,True,True
21.86,-17.9869,64.8798,False,True,True
21.87,-17.8936,64.703,False,True,True
21.88,-17.7939,64.5296,False,True,True
21.89,-17.7003,64.3528,False,True,True
21.9,-17.5994,64.1802,False,True,True
21.91,-17.5055,64.0035,False,True,True
21.92,-17.4229,63.8214,False,True,True
21.93,-17.3381,63.6403,False,True,True
21.94,-17.2448,63.4634,False,True,True
21.95,-17.1322,63.2981,False,True,True
21.96,-17.0073,63.1419,False,True,True
21.97,-16.9034,62.9709,False,True,True
21.98,-16.7986,62.8006,False,True,True
21.99,-16.6957,62.6291,False,True,True
22.0,-16.6016,62.4526,False,True,True
22.01,-16.5075,62.2761,False,True,True
22.02,-16.4404,62.0877,False,True,True
22.03,-16.3673,61.9016,False,True,True
22.04,-16.29,61.7171,False,True,True
22.05,-16.218,61.5305,False,True,True
22.06,-16.1429,61.3452,False,True,True
22.07,-16.0666,61.1603,False,True,True
22.08,-15.9901,60.9755,False,True,True
22.09,-15.9286,60.7852,False,True,True
22.1,-15.8687,60.5944,False,True,True
22.11,-15.7861,60.4122,False,True,True
22.12,-15.6894,60.2372,False,True,True
22.13,-15.5784,60.0708,False,True,True
22.14,-15.464,59.9068,False,True,True
22.15,-15.3438,59.7469,False,True,True
22.16,-15.2445,59.5733,False,True,True
22.17,-15.1507,59.3967,False,True,True
22.18,-15.0449,59.2269,False,True,True
22.19,-14.9283,59.0645,False,True,True
22.2,-14.8042,58.9075,False,True,True
22.21,-14.6803,58.7506,False,True,True
22.22,-14.5618,58.5894,False,True,True
22.23,-14.4636,58.4152,False,True,True
22.24,-14.3759,58.2355,False,True,True
22.25,-14.2821,58.0588,False,True,True
22.26,-14.1903,57.8811,False,True,True
22.27,-14.1155,57.6956,False,True,True
22.28,-14.042,57.5097,False,True,True
22.29,-14.0033,57.3134,False,True,True
22.3,-13.975,57.1155,False,True,True
22.31,-13.9288,56.9209,False,True,True
22.32,-13.8932,56.7241,False,True,True
22.33,-13.8414,56.5309,False,True,True
22.34,-13.7877,56.3382,False,True,True
22.35,-13.7316,56.1463,False,True,True
22.36,-13.7,55.9488,False,True,True
22.37,-13.6641,55.751999999999995,False,True,True
22.38,-13.6262,55.5556,False,True,True
22.39,-13.5796,55.3612,False,True,True
22.4,-13.5277,55.168,False,True,True
22.41,-13.4871,54.9722,False,True,True
22.42,-13.4741,54.7726,False,True,True
22.43,-13.4374,54.576,False,True,True
22.44,-13.3945,54.3806,False,True,True
22.45,-13.3631,54.1831,False,True,True
22.46,-13.3165,53.9886,False,True,True
22.47,-13.2735,53.7933,False,True,True
22.48,-13.2377,53.5965,False,True,True
22.49,-13.2094,53.3985,False,True,True
22.5,-13.1664,53.2032,False,True,True
22.51,-13.1204,53.0086,False,True,True
22.52,-13.0597,52.818000000000005,False,True,True
22.53,-13.0163,52.6228,False,True,True
22.54,-12.9636,52.4298,False,True,True
22.55,-12.9112,52.2369,False,True,True
22.56,-12.8644,52.0424,False,True,True
22.57,-12.8383,51.8441,False,True,True
22.58,-12.8052,51.6469,False,True,True
22.59,-12.7796,51.4485,False,True,True
22.6,-12.7556,51.25,False,True,True
22.61,-12.7445,51.0503,False,True,True
22.62,-12.751,50.8504,False,True,True
22.63,-12.7814,50.6527,False,True,True
22.64,-12.8366,50.4605,False,True,True
22.65,-12.8974,50.2699,False,True,True
22.66,-12.9633,50.0811,False,True,True
22.67,-13.0079,49.8861,False,True,True
22.68,-13.0638,49.6941,False,True,True
22.69,-13.1133,49.5003,False,True,True
22.7,-13.1685,49.3081,False,True,True
22.71,-13.2474,49.1244,False,True,True
22.72,-13.3239,48.9395,False,True,True
22.73,-13.3667,48.7442,False,True,True
22.74,-13.4034,48.5476,False,True,True
22.75,-13.4718,48.3596,False,True,True
22.76,-13.5421,48.1724,False,True,True
22.77,-13.6234,47.9897,False,True,True
22.78,-13.6933,47.8023,False,True,True
22.79,-13.7596,47.6136,False,True,True
22.8,-13.8278,47.4256,False,True,True
22.81,-13.8836,47.2335,False,True,True
22.82,-13.9408,47.0419,False,True,True
22.83,-13.9891,46.8478,False,True,True
22.84,-14.0527,46.6582,False,True,True
22.85,-14.1339,46.4754,False,True,True
22.86,-14.2148,46.2925,False,True,True
22.87,-14.3017,46.1124,False,True,True
22.88,-14.3766,45.9269,False,True,True
22.89,-14.4579,45.7442,False,True,True
22.9,-14.5436,45.5635,False,True,True
22.91,-14.6124,45.3757,False,True,True
22.92,-14.6872,45.1902,False,True,True
22.93,-14.7986,45.0241,False,True,True
22.94,-14.9043,44.8543,False,True,True
22.95,-15.0001,44.6788,False,True,True
22.96,-15.097999999999999,44.5044,False,True,True
22.97,-15.1935,44.3286,False,True,True
22.98,-15.2916,44.1543,False,True,True
22.99,-15.3927,43.9818,False,True,True
23.0,-15.4809,43.8023,False,True,True
23.01,-15.5682,43.6223,False,True,True
23.02,-15.6733,43.4522,False,True,True
23.03,-15.7843,43.2858,False,True,True
23.04,-15.8978,43.1211,False,True,True
23.05,-16.0339,42.9746,False,True,True
23.06,-16.1692,42.8273,False,True,True
23.07,-16.297,42.6735,False,True,True
23.08,-16.4265,42.521,False,True,True
23.09,-16.5487,42.3627,False,True,True
23.1,-16.6717,42.205,False,True,True
23.11,-16.7863,42.0411,False,True,True
23.12,-16.9044,41.8797,False,True,True
23.13,-17.0293,41.7235,False,True,True
23.14,-17.1611,41.573,False,True,True
23.15,-17.2833,41.4148,False,True,True
23.16,-17.4042,41.2554,False,True,True
23.17,-17.5254,41.0963,False,True,True
23.18,-17.6478,40.9382,False,True,True
23.19,-17.7794,40.7875,False,True,True
23.2,-17.8988,40.6271,False,True,True
23.21,-18.0268,40.4734,False,True,True
23.22,-18.1521,40.3175,False,True,True
23.23,-18.2768,40.1612,False,True,True
23.24,-18.4226,40.0243,False,True,True
23.25,-18.567,39.8858,False,True,True
23.26,-18.7168,39.7534,False,True,True
23.27,-18.8683,39.6228,False,True,True
23.28,-19.0269,39.5009,False,True,True
23.29,-19.1799,39.3721,False,True,True
23.3,-19.3434,39.2569,False,True,True
23.31,-19.503,39.1364,False,True,True
23.32,-19.6694,39.0255,False,True,True
23.33,-19.8324,38.9095,False,True,True
23.34,-20.0081,38.814,False,True,True
23.35,-20.1853,38.7212,False,True,True
23.36,-20.3638,38.6312,False,True,True
23.37,-20.5382,38.5332,False,False,True
23.38,-20.7128,38.4357,False,True,True
23.39,-20.8893,38.3417,False,True,True
23.4,-21.0734,38.2635,False,False,True
23.41,-21.2489,38.1676,False,False,True
23.42,-21.4242,38.0712,False,False,True
23.43,-21.601,37.9777,False,False,True
23.44,-21.7845,37.8981,False,False,True
23.45,-21.9654,37.8129,False,False,True
23.46,-22.1442,37.7232,False,False,True
23.47,-22.3259,37.6398,False,False,True
23.48,-22.5042,37.5492,False,False,True
23.49,-22.6909,37.4775,False,False,True
23.5,-22.8698,37.3879,False,False,True
23.51,-23.0491,37.2994,False,False,True
23.52,-23.2213,37.1976,False,False,True
23.53,-23.391,37.0918,False,False,True
23.54,-23.5605,36.9857,False,False,True
23.55,-23.7195,36.8643,False,False,True
23.56,-23.8797,36.7447,False,True,True
23.57,-24.0382,36.6227,False,True,True
23.58,-24.1939,36.4971,False,True,True
23.59,-24.3486,36.3703,False,True,True
23.6,-24.5119,36.2549,False,True,True
23.61,-24.6669,36.1285,False,True,True
23.62,-24.8077,35.9865,False,True,True
23.63,-24.9444,35.8404,False,True,True
23.64,-25.0798,35.6933,False,True,True
23.65,-25.2139,35.5449,False,True,True
23.66,-25.3395,35.3892,False,True,True
23.67,-25.4654,35.2339,False,True,True
23.68,-25.5746,35.0663,False,True,True
23.69,-25.6987,34.9095,False,True,True
23.7,-25.8159,34.7474,False,True,True
23.71,-25.9289,34.5823,False,True,True
23.72,-26.0407,34.4165,False,True,True
23.73,-26.153000000000002,34.251,False,True,True
23.74,-26.2577,34.0806,False,True,True
23.75,-26.3607,33.9092,False,True,True
23.76,-26.456999999999997,33.7339,False,True,True
23.77,-26.5776,33.5744,False,True,True
23.78,-26.7028,33.4184,False,True,True
23.79,-26.8359,33.2691,False,True,True
23.8,-26.9613,33.1133,False,True,True
23.81,-27.0937,32.9634,False,True,True
23.82,-27.2412,32.8284,False,True,True
23.83,-27.3791,32.6835,False,True,True
23.84,-27.5194,32.5409,False,True,True
23.85,-27.664,32.4028,False,True,True
23.86,-27.8032,32.2591,False,True,True
23.87,-27.9426,32.1158,False,True,True
23.88,-28.0798,31.9703,False,True,True
23.89,-28.2036,31.8132,False,True,True
23.9,-28.3239,31.6534,False,True,True
23.91,-28.4296,31.4836,False,True,True
23.92,-28.5385,31.3159,False,True,True
23.93,-28.6495,31.1495,False,True,True
23.94,-28.7865,31.0038,False,True,True
23.95,-28.9235,30.8581,False,True,True
23.96,-29.0502,30.7034,False,True,True
23.97,-29.1758,30.5477,False,True,True
23.98,-29.2872,30.3816,False,True,True
23.99,-29.4005,30.2168,False,True,True
24.0,-29.5141,30.0522,False,True,True
24.01,-29.6366,29.8941,False,True,True
24.02,-29.7602,29.7368,False,True,True
24.03,-29.872,29.570999999999998,False,True,True
24.04,-29.9726,29.3982,False,True,True
24.05,-30.0807,29.2299,False,True,True
24.06,-30.1903,29.0626,False,True,True
24.07,-30.305,28.8988,False,True,True
24.08,-30.4326,28.7447,False,True,True
24.09,-30.5736,28.6029,False,True,True
24.1,-30.709,28.4557,False,False,True
24.11,-30.8391,28.3038,False,True,True
24.12,-30.9552,28.141,False,True,True
24.13,-31.0722,27.9788,False,True,True
24.14,-31.1877,27.8155,False,True,True
24.15,-31.3021,27.6514,False,True,True
24.16,-31.4151,27.4864,False,True,True
24.17,-31.5239,27.3186,False,True,True
24.18,-31.6308,27.1495,False,True,True
24.19,-31.7359,26.9794,False,True,True
24.2,-31.8295,26.8026,False,True,True
24.21,-31.9305,26.6301,False,True,True
24.22,-32.043,26.4646,False,True,True
24.23,-32.1523,26.2972,False,True,True
24.24,-32.2502,26.1228,False,True,True
24.25,-32.3479,25.9483,False,True,True
24.26,-32.4569,25.7806,False,True,True
24.27,-32.5817,25.6243,False,True,True
24.28,-32.7285,25.4885,False,False,True
24.29,-32.8768,25.3543,False,False,True
24.3,-33.0188,25.2134,False,False,True
24.31,-33.1658,25.0779,False,False,True
24.32,-33.3033,24.9326,False,False,True
24.33,-33.454,24.8012,False,False,True
24.34,-33.6004,24.6649,False,False,True
24.35,-33.7308,24.5132,False,False,True
24.36,-33.8653,24.3652,False,False,True
24.37,-34.001,24.2183,False,False,True
24.38,-34.1339,24.0689,False,False,True
24.39,-34.2534,23.9084,False,False,True
24.4,-34.3652,23.7426,False,False,True
24.41,-34.4721,23.5736,False,True,True
24.42,-34.5819,23.4064,False,True,True
24.43,-34.7125,23.2549,False,True,True
24.44,-34.8294,23.0926,False,False,True
24.45,-34.9595,22.9407,False,False,True
24.46,-35.0855,22.7855,False,False,True
24.47,-35.2029,22.6236,False,False,True
24.48,-35.3336,22.4722,False,False,True
24.49,-35.4672,22.3233,False,False,True
24.5,-35.5936,22.1683,False,False,True
24.51,-35.74,22.031999999999996,False,False,True
24.52,-35.74,22.031999999999996,True,False,False
24.53,-35.55,22.0946,,,
24.54,-35.3582,22.1512,,,
24.55,-35.1655,22.2049,,,
24.56,-34.9775,22.2729,,,
24.57,-34.7861,22.3312,,,
24.58,-34.5921,22.3797,,,
24.59,-34.4096,22.4615,,,
24.6,-34.2223,22.5316,,,
24.61,-34.0322,22.5938,,,
24.62,-33.8473,22.67,,,
24.63,-33.6653,22.7528,,,
24.64,-33.486999999999995,22.8434,,,
24.65,-33.3089,22.9346,,,
24.66,-33.1367,23.0363,,,
24.67,-32.9629,23.1353,,,
24.68,-32.7892,23.2343,,,
24.69,-32.6109,23.325,,,
24.7,-32.4408,23.4302,,,
24.71,-32.2653,23.526,,,
24.72,-32.0939,23.6292,,,
24.73,-31.9235,23.7338,,,
24.74,-31.7492,23.8319,,,
24.75,-31.5712,23.9231,,,
24.76,-31.3879,24.0031,,,
24.77,-31.2061,24.0865,,,
24.78,-31.0277,24.1769,,,
24.79,-30.855999999999998,24.2795,,,
24.8,-30.6951,24.3983,,,
24.81,-30.5344,24.5172,,,
24.82,-30.3747,24.6378,,,
24.83,-30.2107,24.7522,,,
24.84,-30.0433,24.8617,,,
24.85,-29.8788,24.9754,,,
24.86,-29.7128,25.0869,,,
24.87,-29.5491,25.2018,,,
24.88,-29.3853,25.3166,,,
24.89,-29.2292,25.4416,,,
24.9,-29.0906,25.5859,,,
24.91,-28.9499,25.7279,,,
24.92,-28.8135,25.8743,,,
24.93,-28.6628,26.0057,,,
24.94,-28.5004,26.1225,,,
24.95,-28.3348,26.2345,,,
24.96,-28.1696,26.3473,,,
24.97,-28.0113,26.4695,,,
24.98,-27.8433,26.578000000000003,,,
24.99,-27.6772,26.6895,,,
25.0,-27.5267,26.8212,,,
25.01,-27.3904,26.9676,,,
25.02,-27.2464,27.1063,,,
25.03,-27.0912,27.2325,,,
25.04,-26.9444,27.3683,,,
25.05,-26.7896,27.4949,,,
25.06,-26.6484,27.6366,,,
25.07,-26.5145,27.7851,,,
25.08,-26.3697,27.9232,,,
25.09,-26.2344,28.0705,,,
25.1,-26.0869,28.2055,,,
25.11,-25.9357,28.3364,,,
25.12,-25.7814,28.4636,,,
25.13,-25.6287,28.5929,,,
25.14,-25.462,28.7034,,,
25.15,-25.2966,28.8158,,,
25.16,-25.1277,28.9228,,,
25.17,-24.9598,29.0315,,,
25.18,-24.7825,29.1241,,,
25.19,-24.6059,29.2179,,,
25.2,-24.4349,29.3217,,,
25.21,-24.2588,29.4165,,,
25.22,-24.0792,29.5045,,,
25.23,-23.9019,29.596999999999998,,,
25.24,-23.7319,29.7024,,,
25.25,-23.5667,29.8151,,,
25.26,-23.3944,29.9166,,,
25.27,-23.2174,30.0098,,,
25.28,-23.0324,30.0857,,,
25.29,-22.8559,30.1799,,,
25.3,-22.6851,30.2839,,,
25.31,-22.5172,30.3926,,,
25.32,-22.3512,30.5041,,,
25.33,-22.1842,30.6141,,,
25.34,-22.0134,30.7182,,,
25.35,-21.8324,30.8033,,,
25.36,-21.6549,30.8955,,,
25.37,-21.4798,30.9922,,,
25.38,-21.307,31.0928,,,
25.39,-21.1333,31.1919,,,
25.4,-20.9617,31.2947,,,
25.41,-20.7792,31.3766,,,
25.42,-20.5955,31.4557,,,
25.43,-20.4136,31.5387,,,
25.44,-20.237000000000002,31.6326,,,
25.45,-20.0583,31.7223,,,
25.46,-19.8706,31.7915,,,
25.47,-19.6811,31.8555,,,
25.48,-19.4885,31.9093,,,
25.49,-19.2945,31.9581,,,
25.5,-19.1017,32.0112,,,
25.51,-18.9158,32.0849,,,
25.52,-18.7273,32.1518,False,True,True
25.53,-18.5443,32.2325,False,True,True
25.54,-18.3596,32.3092,False,True,True
25.55,-18.178,32.3931,False,True,True
25.56,-17.9954,32.4746,False,True,True
25.57,-17.8124,32.5553,False,True,True
25.58,-17.6293,32.6356,False,True,True
25.59,-17.4458,32.7153,False,True,True
25.6,-17.2731,32.8161,False,True,True
25.61,-17.1048,32.9242,False,False,True
25.62,-16.9428,33.0415,False,False,True
25.63,-16.7747,33.1499,False,False,True
25.64,-16.6068,33.2585,False,False,True
25.65,-16.4324,33.3565,False,False,True
25.66,-16.2599,33.4576,False,False,True
25.67,-16.0847,33.5542,False,False,True
25.68,-15.9054,33.6428,False,False,True
25.69,-15.7302,33.7392,False,False,True
25.7,-15.5627,33.8485,False,False,True
25.71,-15.4046,33.9709,False,False,True
25.72,-15.2385,34.0824,False,False,True
25.73,-15.0802,34.2046,False,False,True
25.74,-14.9039,34.2991,False,False,True
25.75,-14.7183,34.3736,False,False,True
25.76,-14.5327,34.4482,False,True,True
25.77,-14.3512,34.5321,False,True,True
25.78,-14.175999999999998,34.6285,False,False,True
25.79,-14.0159,34.7484,False,False,True
25.8,-13.849,34.8587,False,False,True
25.81,-13.6868,34.9756,False,False,True
25.82,-13.5253,35.0937,False,False,True
25.83,-13.3596,35.2055,False,False,True
25.84,-13.1847,35.3026,False,False,True
25.85,-13.1847,35.3026,True,False,False
25.86,-13.1392,35.1078,,,
25.87,-13.1041,34.9109,,,
25.88,-13.0948,34.7111,,,
25.89,-13.0651,34.5134,,,
25.9,-13.0384,34.3151,,,
25.91,-13.0164,34.1164,,,
25.92,-13.0136,33.9164,,,
25.93,-13.0079,33.7165,,,
25.94,-12.988,33.5175,,,
25.95,-12.969000000000001,33.3184,,,
25.96,-12.9512,33.1192,,,
25.97,-12.9456,32.9192,,,
25.98,-12.9189,32.721,,,
25.99,-12.8952,32.5224,,,
26.0,-12.863,32.325,,,
26.01,-12.8522,32.1253,,,
26.02,-12.8226,31.9275,,,
26.03,-12.7961,31.7293,,,
26.04,-12.7742,31.5305,,,
26.05,-12.7504,31.3319,,,
26.06,-12.7112,31.1358,,,
26.07,-12.6922,30.9367,,,
26.08,-12.6667,30.7383,,,
26.09,-12.6544,30.5387,,,
26.1,-12.6496,30.3388,,,
26.11,-12.6599,30.139,,,
26.12,-12.6682,29.9392,,,
26.13,-12.6786,29.7395,,,
26.14,-12.6728,29.5396,,,
26.15,-12.6537,29.3405,,,
26.16,-12.645999999999999,29.1406,,,
26.17,-12.645,28.9406,,,
26.18,-12.6439,28.7406,,,
26.19,-12.6671,28.541999999999998,,,
26.2,-12.713,28.3473,,,
26.21,-12.7642,28.154,,,
26.22,-12.8177,27.9613,,,
26.23,-12.8744,27.7695,,,
26.24,-12.94,27.5805,,,
26.25,-13.0304,27.4021,,,
26.26,-13.1166,27.2217,,,
26.27,-13.2155,27.0478,,,
26.28,-13.3219,26.8785,,,
26.29,-13.4277,26.7088,,,
26.3,-13.5399,26.5432,,,
26.31,-13.6711,26.3923,,,
26.32,-13.8025,26.2414,,,
26.33,-13.9452,26.1013,,,
26.34,-14.0847,25.958000000000002,,,
26.35,-14.2186,25.8095,,,
26.36,-14.3548,25.663,,,
26.37,-14.5152,25.5435,,,
26.38,-14.6866,25.4404,,,
26.39,-14.8451,25.3185,,,
26.4,-15.0086,25.2033,,,
26.41,-15.1753,25.0928,,,
26.42,-15.3404,24.9799,,,
26.43,-15.5062,24.868000000000002,,,
26.44,-15.6817,24.7722,,,
26.45,-15.8456,24.6576,,,
26.46,-16.0109,24.545,,,
26.47,-16.1811,24.44,,,
26.48,-16.3337,24.3107,,,
26.49,-16.4834,24.178,,,
26.5,-16.6248,24.0366,,,
26.51,-16.7661,23.895,,,
26.52,-16.9132,23.7595,,,
26.53,-17.059,23.6226,,,
26.54,-17.2115,23.4932,,,
26.55,-17.3764,23.3801,,,
26.56,-17.532,23.2545,,,
26.57,-17.6782,23.118000000000002,,,
26.58,-17.8294,22.9871,,,
26.59,-17.985,22.8614,,,
26.6,-18.1513,22.7504,,,
26.61,-18.320999999999998,22.6445,,,
26.62,-18.4878,22.5342,,,
26.63,-18.6539,22.4228,,,
26.64,-18.8192,22.3101,,,
26.65,-18.9927,22.2106,,,
26.66,-19.1625,22.105,,,
26.67,-19.329,21.9942,,,
26.68,-19.4893,21.8746,,,
26.69,-19.6609,21.7718,,,
26.7,-19.8374,21.6777,,,
26.71,-20.0164,21.5886,,,
26.72,-20.1936,21.4959,,,
26.73,-20.3723,21.4061,,,
26.74,-20.5519,21.3179,,,
26.75,-20.7381,21.2451,,,
26.76,-20.9209,21.1639,,,
26.77,-21.1135,21.1099,,,
26.78,-21.3055,21.054000000000002,,,
26.79,-21.4986,21.0017,,,
26.8,-21.6906,20.945999999999998,,,
26.81,-21.8861,20.9037,,,
26.82,-22.0848,20.881,,,
26.83,-22.2845,20.8697,,,
26.84,-22.4797,20.8262,,,
26.85,-22.4797,20.8262,True,False,False
26.86,-22.2914,20.7587,,,
26.87,-22.1083,20.6783,,,
26.88,-21.9211,20.608,,,
26.89,-21.7366,20.5308,,,
26.9,-21.5508,20.4568,,,
26.91,-21.3714,20.3683,,,
26.92,-21.1927,20.2786,,,
26.93,-21.0147,20.1873,,,
26.94,-20.8409,20.0884,,,
26.95,-20.6602,20.0027,,,
26.96,-20.4778,19.9205,,,
26.97,-20.2936,19.8427,,,
26.98,-20.1202,19.7431,,,
26.99,-19.9381,19.6603,,,
27.0,-19.7505,19.5909,,,
27.01,-19.5617,19.5251,,,
27.02,-19.3764,19.4499,,,
27.03,-19.1873,19.3845,,,
27.04,-18.9935,19.3353,,,
27.05,-18.8017,19.2786,,,
27.06,-18.6077,19.2299,,,
27.07,-18.4165,19.1713,,,
27.08,-18.2211,19.1288,,,
27.09,-18.0272,19.0796,,,
27.1,-17.8297,19.0483,,,
27.11,-17.6348,19.0032,,,
27.12,-17.4422,18.9494,,,
27.13,-17.2513,18.8898,,,
27.14,-17.0602,18.8306,,,
27.15,-16.8678,18.7763,,,
27.16,-16.6796,18.7084,,,
27.17,-16.4936,18.635,,,
27.18,-16.3023,18.5767,,,
27.19,-16.1134,18.511,,,
27.2,-15.9283,18.4352,,,
27.21,-15.7381,18.3732,,,
27.22,-15.5517,18.3008,,,
27.23,-15.3684,18.2209,,,
27.24,-15.1883,18.1338,,,
27.25,-15.0234,18.0208,,,
27.26,-14.8663,17.897000000000002,,,
27.27,-14.7104,17.7717,,,
27.28,-14.5508,17.6512,,,
27.29,-14.3997,17.5201,,,
27.3,-14.2489,17.3887,,,
27.31,-14.1173,17.2381,,,
27.32,-13.9741,17.0984,,,
27.33,-13.8299,16.9599,,,
27.34,-13.6839,16.8232,,,
27.35,-13.547,16.6774,,,
27.36,-13.4368,16.5105,,,
27.37,-13.3178,16.3498,,,
27.38,-13.2017,16.1869,,,
27.39,-13.0919,16.0198,,,
27.4,-12.9878,15.849,,,
27.41,-12.9001,15.6692,,,
27.42,-12.8322,15.4811,,,
27.43,-12.7672,15.292,,,
27.44,-12.7018,15.103,,,
27.45,-12.6103,14.9251,,,
27.46,-12.5178,14.7478,,,
27.47,-12.4182,14.5743,,,
27.48,-12.3389,14.3908,,,
27.49,-12.2687,14.2035,,,
27.5,-12.1857,14.0215,,,
27.51,-12.0932,13.8442,,,
27.52,-11.9905,13.6726,,,
