time,x,y,tumble,label_true,label_pred
28.13,103.6263,-133.5646,False,True,True
28.14,103.619,-133.3647,False,True,True
28.15,103.5898,-133.1668,False,True,True
28.16,103.5599,-132.9691,False,True,True
28.17,103.531,-132.7712,False,True,True
28.18,103.4899,-132.5755,False,True,True
28.19,103.4604,-132.3776,False,True,True
28.2,103.439,-132.1788,False,True,True
28.21,103.3866,-131.9858,False,True,True
28.22,103.3274,-131.7947,False,True,True
28.23,103.2628,-131.6055,False,True,True
28.24,103.1897,-131.4193,False,True,True
28.25,103.1071,-131.2372,False,True,True
28.26,103.0242,-131.0551,False,True,True
28.27,102.9319,-130.8777,False,True,True
28.28,102.8458,-130.6972,False,True,True
28.29,102.7669,-130.5134,False,True,True
28.3,102.6974,-130.3259,False,True,True
28.31,102.6433,-130.1334,False,True,True
28.32,102.5963,-129.939,False,True,True
28.33,102.5585,-129.7426,False,True,True
28.34,102.512,-129.548,False,True,True
28.35,102.4576,-129.3556,False,True,True
28.36,102.4085,-129.1617,False,True,True
28.37,102.3445,-128.9722,False,True,True
28.38,102.3001,-128.7772,False,True,True
28.39,102.2463,-128.5846,False,True,True
28.4,102.2254,-128.3857,False,True,True
28.41,102.2246,-128.1857,False,True,True
28.42,102.2058,-127.9866,False,True,True
28.43,102.2024,-127.7866,False,True,True
28.44,102.2271,-127.5881,False,True,True
28.45,102.2468,-127.3891,False,True,True
28.46,102.2727,-127.1908,False,True,True
28.47,102.2984,-126.9924,False,True,True
28.48,102.32799999999999,-126.7946,False,True,True
28.49,102.3686,-126.5988,False,True,True
28.5,102.4365,-126.4107,False,True,True
28.51,102.4937,-126.219,False,True,True
28.52,102.541,-126.0247,False,True,True
28.53,102.566,-125.8263,False,True,True
28.54,102.5671,-125.6263,False,True,True
28.55,102.5493,-125.4271,False,True,True
28.56,102.5376,-125.2274,False,True,True
28.57,102.5341,-125.0274,False,True,True
28.58,102.5252,-124.8276,False,True,True
28.59,102.5302,-124.6277,False,True,True
28.6,102.5441,-124.4282,False,True,True
28.61,102.5613,-124.2289,False,True,True
28.62,102.5754,-124.0294,False,True,True
28.63,102.6055,-123.8317,False,True,True
28.64,102.632,-123.6335,False,True,True
28.65,102.6592,-123.4353,False,True,True
28.66,102.6986,-123.2392,False,True,True
28.67,102.7559,-123.0476,False,True,True
28.68,102.8055,-122.8539,False,True,True
28.69,102.8317,-122.6556,False,True,True
28.7,102.8449,-122.456,False,True,True
28.71,102.8605,-122.2566,False,True,True
28.72,102.8809,-122.0577,False,True,True
28.73,102.9138,-121.8604,False,True,True
28.74,102.9578,-121.6653,False,True,True
28.75,102.9886,-121.4677,False,True,True
28.76,103.0161,-121.2696,False,True,True
28.77,103.0469,-121.072,False,True,True
28.78,103.0868,-120.876,False,True,True
28.79,103.1116,-120.6775,False,True,True
28.8,103.1392,-120.4794,False,True,True
28.81,103.1662,-120.2813,False,True,True
28.82,103.1723,-120.0814,False,True,True
28.83,103.1664,-119.8814,False,True,True
28.84,103.1592,-119.6816,False,True,True
28.85,103.1434,-119.4822,False,True,True
28.86,103.1007,-119.2868,False,True,True
28.87,103.0787,-119.088,False,True,True
28.88,103.0615,-118.8888,False,True,True
28.89,103.0511,-118.689,False,True,True
28.9,103.0174,-118.4919,False,True,True
28.91,102.9894,-118.2939,False,True,True
28.92,102.9575,-118.0964,False,True,True
28.93,102.934,-117.8978,False,True,True
28.94,102.89399999999999,-117.7018,False,True,True
28.95,102.8542,-117.5058,False,True,True
28.96,102.8001,-117.3133,False,True,True
28.97,102.751,-117.1194,False,True,True
28.98,102.715,-116.9227,False,True,True
28.99,102.696,-116.7236,False,True,True
29.0,102.6871,-116.5238,False,True,True
29.01,102.6863,-116.3238,False,True,True
29.02,102.6787,-116.1239,False,True,True
29.03,102.6732,-115.92399999999999,False,True,True
29.04,102.6778,-115.7241,False,True,True
29.05,102.6697,-115.5242,False,True,True
29.06,102.6539,-115.3249,False,True,True
29.07,102.625,-115.12700000000001,False,True,True
29.08,102.5943,-114.9293,False,True,True
29.09,102.574,-114.7304,False,True,True
29.1,102.5514,-114.5316,False,True,True
29.11,102.5185,-114.3344,False,True,True
29.12,102.4928,-114.13600000000001,False,True,True
29.13,102.4625,-113.9383,False,True,True
29.14,102.4207,-113.7427,False,True,True
29.15,102.3862,-113.5457,False,True,True
29.16,102.3595,-113.3475,False,True,True
29.17,102.32,-113.1515,False,True,True
29.18,102.3066,-112.9519,False,True,True
29.19,102.2845,-112.7531,False,True,True
29.2,102.2753,-112.5534,False,True,True
29.21,102.2832,-112.3535,False,True,True
29.22,102.2828,-112.1535,False,True,True
29.23,102.2695,-111.954,False,True,True
29.24,102.2496,-111.755,False,True,True
29.25,102.2312,-111.5558,False,True,True
29.26,102.1888,-111.3603,False,True,True
29.27,102.1626,-111.1621,False,True,True
29.28,102.1296,-110.9648,False,True,True
29.29,102.1014,-110.7668,False,True,True
29.3,102.0692,-110.5694,False,True,True
29.31,102.052,-110.3701,False,True,True
29.32,102.0335,-110.171,False,True,True
29.33,102.025,-109.9712,False,True,True
29.34,102.0295,-109.7712,False,True,True
29.35,102.057,-109.5731,False,True,True
29.36,102.1144,-109.3816,False,True,True
29.37,102.1719,-109.19,False,True,True
29.38,102.2265,-108.9976,False,True,True
29.39,102.2847,-108.8062,False,True,True
29.4,102.3321,-108.6119,False,True,True
29.41,102.3682,-108.4152,False,True,True
29.42,102.3859,-108.21600000000001,False,True,True
29.43,102.4189,-108.0188,False,True,True
29.44,102.4469,-107.8207,False,True,True
29.45,102.5002,-107.62799999999999,False,True,True
29.46,102.5688,-107.4401,False,True,True
29.47,102.6281,-107.2491,False,True,True
29.48,102.7165,-107.0697,False,True,True
29.49,102.7974,-106.8868,False,True,True
29.5,102.8727,-106.7015,False,True,True
29.51,102.9524,-106.5181,False,True,True
29.52,103.0227,-106.3308,False,True,True
29.53,103.0884,-106.1419,False,True,True
29.54,103.1503,-105.9517,False,True,True
29.55,103.2077,-105.7601,False,True,True
29.56,103.25,-105.5647,False,True,True
29.57,103.3036,-105.37200000000001,False,True,True
29.58,103.3607,-105.1803,False,True,True
29.59,103.4085,-104.9861,False,True,True
29.6,103.4719,-104.7964,False,True,True
29.61,103.5359,-104.6069,False,True,True
29.62,103.6025,-104.4184,False,True,True
29.63,103.6436,-104.2226,False,True,True
29.64,103.7061,-104.0326,False,True,True
29.65,103.7577,-103.8394,False,True,True
29.66,103.82799999999999,-103.6522,False,True,True
29.67,103.9171,-103.4731,False,True,True
29.68,104.0109,-103.2965,False,True,True
29.69,104.1057,-103.1204,False,True,True
29.7,104.19,-102.939,False,True,True
29.71,104.2589,-102.7513,False,True,True
29.72,104.3363,-102.5668,False,True,True
29.73,104.4287,-102.3895,False,True,True
29.74,104.4906,-102.1993,False,True,True
29.75,104.55799999999999,-102.01100000000001,False,True,True
29.76,104.6025,-101.816,False,True,True
29.77,104.6274,-101.6175,False,True,True
29.78,104.6392,-101.4179,False,True,True
29.79,104.6692,-101.2202,False,True,True
29.8,104.6951,-101.0218,False,True,True
29.81,104.7169,-100.823,False,True,True
29.82,104.7318,-100.6236,False,True,True
29.83,104.74700000000001,-100.4242,False,True,True
29.84,104.773,-100.2259,False,True,True
29.85,104.7968,-100.0273,False,True,True
29.86,104.8269,-99.8296,False,True,True
29.87,104.8487,-99.6308,False,True,True
29.88,104.8642,-99.4314,False,True,True
29.89,104.8794,-99.2319,False,True,True
29.9,104.8953,-99.0326,False,True,True
29.91,104.9068,-98.8329,False,True,True
29.92,104.9091,-98.6329,False,True,True
29.93,104.9041,-98.43299999999999,False,True,True
29.94,104.8827,-98.2341,False,True,True
29.95,104.8498,-98.0369,False,True,True
29.96,104.8188,-97.8393,False,True,True
29.97,104.7774,-97.6436,False,True,True
29.98,104.7424,-97.4467,False,True,True
29.99,104.7144,-97.2487,False,True,True
30.0,104.6744,-97.0527,False,True,True
30.01,104.6453,-96.8548,False,True,True
30.02,104.626,-96.6558,False,True,True
30.03,104.5992,-96.4576,False,True,True
30.04,104.5636,-96.2608,False,True,True
30.05,104.5339,-96.06299999999999,False,True,True
30.06,104.4978,-95.8663,False,True,True
30.07,104.456,-95.6707,False,True,True
30.08,104.4055,-95.4772,False,True,True
30.09,104.3626,-95.2818,False,True,True
30.1,104.3413,-95.083,False,True,True
30.11,104.3375,-94.883,False,True,True
30.12,104.3314,-94.6831,False,True,True
30.13,104.3083,-94.4844,False,True,True
30.14,104.2639,-94.2894,False,True,True
30.15,104.2382,-94.0911,False,True,True
30.16,104.2265,-93.8914,False,True,True
30.17,104.2087,-93.6922,False,True,True
30.18,104.1748,-93.4951,False,True,True
30.19,104.1178,-93.3034,False,True,True
30.2,104.0437,-93.1176,False,True,True
30.21,103.9615,-92.9353,False,True,True
30.22,103.8876,-92.7494,False,True,True
30.23,103.8269,-92.5589,False,True,True
30.24,103.7683,-92.3676,False,True,True
30.25,103.6965,-92.181,False,True,True
30.26,103.6137,-91.9989,False,True,True
30.27,103.5394,-91.8132,False,True,True
30.28,103.4655,-91.6274,False,True,True
30.29,103.3868,-91.4435,False,True,True
30.3,103.3144,-91.2571,False,True,True
30.31,103.2408,-91.0711,False,True,True
30.32,103.1951,-90.8764,False,True,True
30.33,103.1706,-90.6779,False,True,True
30.34,103.1476,-90.4793,False,True,True
30.35,103.1239,-90.2807,False,True,True
30.36,103.0974,-90.0824,False,True,True
30.37,103.0714,-89.8841,False,True,True
30.38,103.0253,-89.6895,False,True,True
30.39,102.9904,-89.4926,False,True,True
30.4,102.9594,-89.295,False,True,True
30.41,102.9174,-89.0994,False,True,True
30.42,102.8842,-88.9022,False,True,True
30.43,102.8175,-88.7137,False,True,True
30.44,102.7238,-88.537,False,True,True
30.45,102.6511,-88.3507,False,True,True
30.46,102.5778,-88.1646,False,True,True
30.47,102.51700000000001,-87.9741,False,True,True
30.48,102.4452,-87.7874,False,True,True
30.49,102.3677,-87.603,False,True,True
30.5,102.316,-87.4098,False,True,True
30.51,102.2718,-87.2148,False,True,True
30.52,102.2243,-87.0205,False,True,True
30.53,102.1742,-86.8268,False,True,True
30.54,102.1163,-86.6354,False,True,True
30.55,102.0573,-86.4443,False,True,True
30.56,101.99,-86.256,False,True,True
30.57,101.9152,-86.0705,False,True,True
30.58,101.8361,-85.8868,False,True,True
30.59,101.7418,-85.7105,False,True,True
30.6,101.6415,-85.5374,False,True,True
30.61,101.5553,-85.3569,False,True,True
30.62,101.4853,-85.1696,False,True,True
30.63,101.3999,-84.9887,False,True,True
30.64,101.3055,-84.8124,False,True,True
30.65,101.2044,-84.6399,False,True,True
30.66,101.1237,-84.4569,False,True,True
30.67,101.0431,-84.2738,False,True,True
30.68,100.9627,-84.0907,False,True,True
30.69,100.8938,-83.9029,False,True,True
30.7,100.8388,-83.7106,False,True,True
30.71,100.7985,-83.5147,False,True,True
30.72,100.7653,-83.3175,False,True,True
30.73,100.7381,-83.1194,False,True,True
30.74,100.7102,-82.9213,False,True,True
30.75,100.6706,-82.7253,False,True,True
30.76,100.6158,-82.5329,False,True,True
30.77,100.5639,-82.3398,False,True,True
30.78,100.50399999999999,-82.149,False,True,True
30.79,100.4432,-81.9584,False,True,True
30.8,100.39299999999999,-81.7648,False,True,True
30.81,100.3353,-81.5734,False,True,True
30.82,100.2815,-81.3807,False,True,True
30.83,100.2328,-81.1867,False,True,True
30.84,100.1877,-80.9919,False,True,True
30.85,100.1477,-80.7959,False,True,True
30.86,100.0952,-80.60300000000001,False,True,True
30.87,100.0462,-80.40899999999999,False,True,True
30.88,99.999,-80.2147,False,True,True
30.89,99.9677,-80.0172,False,True,True
30.9,99.9343,-79.82,False,True,True
30.91,99.9023,-79.6225,False,True,True
30.92,99.8645,-79.4262,False,True,True
30.93,99.8211,-79.2309,False,True,True
30.94,99.7641,-79.0392,False,True,True
30.95,99.7202,-78.8441,False,True,True
30.96,99.6665,-78.6514,False,True,True
30.97,99.6153,-78.4581,False,True,True
30.98,99.545,-78.2708,False,True,True
30.99,99.4702,-78.0854,False,True,True
31.0,99.3889,-77.9027,False,True,True
31.01,99.3069,-77.7202,False,True,True
31.02,99.2338,-77.5341,False,True,True
31.03,99.1371,-77.359,False,True,True
31.04,99.0419,-77.1831,False,True,True
31.05,98.935,-77.0141,False,True,True
31.06,98.8326,-76.8423,False,True,True
31.07,98.72200000000001,-76.6757,False,True,True
31.08,98.6141,-76.5073,False,True,True
31.09,98.4937,-76.3476,False,True,True
31.1,98.3766,-76.1854,False,True,True
31.11,98.2426,-76.03699999999999,False,True,True
31.12,98.0899,-75.9078,False,True,True
31.13,97.9335,-75.7831,False,True,True
31.14,97.7676,-75.6714,False,True,True
31.15,97.5897,-75.58,False,True,True
31.16,97.415,-75.4826,False,True,True
31.17,97.243,-75.3805,False,True,True
31.18,97.0767,-75.2695,False,True,True
31.19,96.9172,-75.1488,False,True,True
31.2,96.7678,-75.0159,False,True,True
31.21,96.6201,-74.8809,False,True,True
31.22,96.4542,-74.7693,False,True,True
31.23,96.2812,-74.669,False,True,True
31.24,96.1033,-74.5775,False,True,True
31.25,95.9181,-74.502,False,True,True
31.26,95.7411,-74.4089,False,True,True
31.27,95.5602,-74.3235,False,True,True
31.28,95.3849,-74.2274,False,True,True
31.29,95.2018,-74.1468,False,True,True
31.3,95.0201,-74.0632,False,True,True
31.31,94.8385,-73.9794,False,True,True
31.32,94.6648,-73.8803,False,True,True
31.33,94.499,-73.7685,False,True,True
31.34,94.3444,-73.6416,False,True,True
31.35,94.1797,-73.5281,False,True,True
31.36,94.0144,-73.4155,False,True,True
31.37,93.861,-73.2872,False,True,True
31.38,93.7113,-73.1545,False,True,True
31.39,93.5564,-73.028,False,True,True
31.4,93.4108,-72.891,False,True,True
31.41,93.2715,-72.7475,False,True,True
31.42,93.1279,-72.6082,False,True,True
31.43,92.9837,-72.4696,False,True,True
31.44,92.8256,-72.3471,False,True,True
31.45,92.69,-72.2001,False,True,True
31.46,92.5455,-72.0619,False,True,True
31.47,92.3955,-71.9295,False,True,True
31.48,92.2424,-71.8009,False,True,True
31.49,92.0906,-71.6706,False,True,True
31.5,91.9419,-71.5369,False,True,True
31.51,91.7881,-71.4091,False,True,True
31.52,91.6271,-71.2904,False,True,True
31.53,91.4754,-71.16,False,True,True
31.54,91.3207,-71.0333,False,True,True
31.55,91.1555,-70.9206,False,True,True
31.56,90.9848,-70.8164,False,True,True
31.57,90.8038,-70.7314,False,True,True
31.58,90.6188,-70.6553,False,True,True
31.59,90.4327,-70.5821,False,True,True
31.6,90.2509,-70.4986,False,True,True
31.61,90.0639,-70.4277,False,True,True
31.62,89.8777,-70.3546,False,True,True
31.63,89.6891,-70.2882,False,True,True
31.64,89.5007,-70.221,False,True,True
31.65,89.3152,-70.1462,False,True,True
31.66,89.1298,-70.0713,False,True,True
31.67,88.9395,-70.0096,False,True,True
31.68,88.7457,-69.9603,False,True,True
31.69,88.5527,-69.9078,False,True,True
31.7,88.3591,-69.8576,False,True,True
31.71,88.1657,-69.8067,False,True,True
31.72,87.9707,-69.7622,False,True,True
31.73,87.7792,-69.7046,False,True,True
31.74,87.5858,-69.6536,False,True,True
31.75,87.3916,-69.6059,False,True,True
31.76,87.2002,-69.5479,False,True,True
31.77,87.0099,-69.4863,False,True,True
31.78,86.8124,-69.4549,False,True,True
31.79,86.6225,-69.3922,False,True,True
31.8,86.4317,-69.3322,False,True,True
31.81,86.2426,-69.2672,False,True,True
31.82,86.0533,-69.2026,False,True,True
31.83,85.8637,-69.1388,False,True,True
31.84,85.67399999999999,-69.0755,False,True,True
31.85,85.4817,-69.0204,False,True,True
31.86,85.2888,-68.9679,False,True,True
31.87,85.0931,-68.9265,False,True,True
31.88,84.8966,-68.889,False,True,True
31.89,84.7002,-68.8514,False,True,True
31.9,84.5089,-68.7932,False,True,True
31.91,84.3217,-68.7227,False,True,True
31.92,84.1427,-68.6334,False,True,True
31.93,83.9697,-68.533,False,True,True
31.94,83.7881,-68.4492,False,True,True
31.95,83.6149,-68.3492,False,True,True
31.96,83.448,-68.2391,False,True,True
31.97,83.2788,-68.1324,False,True,True
31.98,83.11200000000001,-68.02199999999999,False,True,True
31.99,82.9588,-67.8935,False,True,True
32.0,82.7989,-67.7734,False,True,True
32.01,82.635,-67.6587,False,True,True
32.02,82.4706,-67.5448,False,True,True
32.03,82.3164,-67.4175,False,True,True
32.04,82.1607,-67.2919,False,True,True
32.05,81.9973,-67.1766,False,True,True
32.06,81.8271,-67.0716,False,True,True
32.07,81.6597,-66.9621,False,True,True
32.08,81.4799,-66.8746,False,True,True
32.09,81.3012,-66.7847,False,True,True
32.1,81.1244,-66.6912,False,True,True
32.11,80.955,-66.585,False,True,True
32.12,80.7948,-66.4652,False,True,True
32.13,80.6344,-66.3458,False,True,True
32.14,80.4675,-66.2356,False,True,True
32.15,80.3019,-66.1234,False,True,True
32.16,80.1278,-66.025,False,True,True
32.17,79.9548,-65.9247,False,True,True
32.18,79.794,-65.8057,False,True,True
32.19,79.6347,-65.6848,False,True,True
32.2,79.4813,-65.5565,False,True,True
32.21,79.3183,-65.4406,False,True,True
32.22,79.1521,-65.3294,False,True,True
32.23,79.007,-65.1916,False,True,True
32.24,78.8669,-65.0489,False,True,True
32.25,78.736,-64.8978,False,True,True
32.26,78.596,-64.7549,False,True,True
32.27,78.46,-64.6083,False,True,True
32.28,78.3413,-64.4473,False,True,True
32.29,78.2241,-64.2853,False,True,True
32.3,78.1171,-64.1163,False,True,True
32.31,78.0129,-63.9456,False,True,True
32.32,77.9228,-63.766999999999996,False,True,True
32.33,77.8385,-63.5856,False,True,True
32.34,77.7684,-63.3983,False,True,True
32.35,77.7237,-63.2034,False,True,True
32.36,77.6864,-63.0069,False,True,True
32.37,77.6475,-62.8107,False,True,True
32.38,77.6378,-62.611000000000004,False,True,True
32.39,77.6441,-62.4111,False,True,True
32.4,77.6714,-62.2129,False,True,True
32.41,77.717,-62.0182,False,True,True
32.42,77.7709,-61.8256,False,True,True
32.43,77.8275,-61.6338,False,True,True
32.44,77.9005,-61.4476,False,True,True
32.45,77.9803,-61.2642,False,True,True
32.46,78.0626,-61.0819,False,True,True
32.47,78.1476,-60.9008,False,True,True
32.48,78.2122,-60.7116,False,True,True
32.49,78.2786,-60.5229,False,True,True
32.5,78.3533,-60.3374,False,True,True
32.51,78.4382,-60.1563,False,True,True
32.52,78.5288,-59.978,False,True,True
32.53,78.6165,-59.7983,False,True,True
32.54,78.6938,-59.6138,False,True,True
32.55,78.7701,-59.4289,False,True,True
32.56,78.8247,-59.2365,False,True,True
32.57,78.9025,-59.0523,False,True,True
32.58,78.9709,-58.8644,False,True,True
32.59,79.0501,-58.6807,False,True,True
32.6,79.1391,-58.5016,False,True,True
32.61,79.2005,-58.3112,False,True,True
32.62,79.2604,-58.1204,False,True,True
32.63,79.3024,-57.9249,False,True,True
32.64,79.3498,-57.7306,False,True,True
32.65,79.406,-57.5386,False,True,True
32.66,79.4678,-57.3484,False,True,True
32.67,79.5302,-57.1584,False,True,True
32.68,79.6095,-56.9748,False,True,True
32.69,79.6611,-56.7816,False,True,True
32.7,79.7132,-56.5885,False,True,True
32.71,79.7486,-56.3917,False,True,True
32.72,79.7734,-56.1932,False,True,True
32.73,79.8021,-55.9953,False,True,True
32.74,79.8281,-55.797,False,True,True
32.75,79.8538,-55.5986,False,True,True
32.76,79.8861,-55.4012,False,True,True
32.77,79.9121,-55.2029,False,True,True
32.78,79.9204,-55.0031,False,True,True
32.79,79.91,-54.8034,False,True,True
32.8,79.8898,-54.6044,False,True,True
32.81,79.8817,-54.4046,False,True,True
32.82,79.8575,-54.206,False,True,True
32.83,79.8157,-54.0105,False,True,True
32.84,79.7934,-53.8117,False,True,True
32.85,79.7733,-53.6127,False,True,True
32.86,79.76899999999999,-53.4128,False,True,True
32.87,79.7431,-53.2144,False,True,True
32.88,79.7191,-53.0159,False,True,True
32.89,79.6875,-52.8184,False,True,True
32.9,79.6685,-52.6193,False,True,True
32.91,79.6548,-52.4198,False,True,True
32.92,79.6517,-52.2198,False,True,True
32.93,79.6432,-52.02,False,True,True
32.94,79.6238,-51.8209,False,True,True
32.95,79.6062,-51.6217,False,True,True
32.96,79.5692,-51.4252,False,True,True
32.97,79.5289,-51.2293,False,True,True
32.98,79.4923,-51.0326,False,True,True
32.99,79.4442,-50.8385,False,True,True
33.0,79.4084,-50.6417,False,True,True
33.01,79.3829,-50.4434,False,True,True
33.02,79.3574,-50.245,False,True,True
33.03,79.3363,-50.0461,False,True,True
33.04,79.304,-49.8487,False,True,True
33.05,79.2566,-49.6544,False,True,True
33.06,79.211,-49.4597,False,True,True
33.07,79.17699999999999,-49.2626,False,True,True
33.08,79.1273,-49.0689,False,True,True
33.09,79.0771,-48.8753,False,True,True
33.1,79.0358,-48.6796,False,True,True
33.11,78.9849,-48.4862,False,True,True
33.12,78.953,-48.2887,False,True,True
33.13,78.916,-48.0922,False,True,True
33.14,78.8711,-47.8973,False,True,True
33.15,78.8272,-47.7022,False,True,True
33.16,78.7691,-47.5108,False,True,True
33.17,78.71600000000001,-47.318000000000005,False,True,True
33.18,78.6529,-47.1282,False,True,True
33.19,78.5743,-46.9443,False,True,True
33.2,78.4796,-46.7681,False,True,True
33.21,78.3693,-46.6013,False,True,True
33.22,78.2582,-46.435,False,True,True
33.23,78.1471,-46.2687,False,True,True
33.24,78.0646,-46.0865,False,True,True
33.25,77.9906,-45.9007,False,True,True
33.26,77.9085,-45.7183,False,True,True
33.27,77.8269,-45.5357,False,True,True
33.28,77.7437,-45.3538,False,True,True
33.29,77.6715,-45.1673,False,True,True
33.3,77.6154,-44.9754,False,True,True
33.31,77.5459,-44.7878,False,True,True
33.32,77.4825,-44.5981,False,True,True
33.33,77.4122,-44.4109,False,True,True
33.34,77.332,-44.2277,False,True,True
33.35,77.2722,-44.0368,False,True,True
33.36,77.2292,-43.8415,False,True,True
33.37,77.1804,-43.6475,False,True,True
33.38,77.1608,-43.4485,False,True,True
33.39,77.1434,-43.2493,False,True,True
33.4,77.1302,-43.0497,False,True,True
33.41,77.1222,-42.8499,False,True,True
33.42,77.0993,-42.6512,False,True,True
33.43,77.07,-42.4533,False,True,True
33.44,77.0288,-42.2576,False,True,True
33.45,76.9956,-42.0604,False,True,True
33.46,76.9724,-41.8618,False,True,True
33.47,76.9367,-41.665,False,True,True
33.48,76.9153,-41.4661,False,True,True
33.49,76.8909,-41.2676,False,True,True
33.5,76.8951,-41.0676,False,True,True
33.51,76.9067,-40.868,False,True,True
33.52,76.8892,-40.6687,False,True,True
33.53,76.8798,-40.469,False,True,True
33.54,76.8461,-40.2718,False,True,True
33.55,76.8133,-40.0745,False,True,True
33.56,76.7784,-39.8776,False,True,True
33.57,76.7462,-39.6802,False,True,True
33.58,76.7182,-39.4822,False,True,True
33.59,76.6725,-39.2875,False,True,True
33.6,76.6538,-39.0883,False,True,True
33.61,76.6563,-38.8884,False,True,True
33.62,76.6345,-38.6896,False,True,True
33.63,76.6229,-38.4899,False,True,True
33.64,76.5919,-38.2923,False,True,True
33.65,76.53,-38.1021,False,True,True
33.66,76.4675,-37.9121,False,True,True
33.67,76.3991,-37.7242,False,True,True
33.68,76.324,-37.5388,False,True,True
33.69,76.25,-37.353,False,True,True
33.7,76.1723,-37.1687,False,True,True
33.71,76.1093,-36.9789,False,True,True
33.72,76.0228,-36.7986,False,True,True
33.73,75.9321,-36.6203,False,True,True
33.74,75.8434,-36.4411,False,True,True
33.75,75.7713,-36.2545,False,True,True
33.76,75.7195,-36.0614,False,True,True
33.77,75.6545,-35.8722,False,True,True
33.78,75.6025,-35.6791,False,True,True
33.79,75.5513,-35.4858,False,True,True
33.8,75.4856,-35.2969,False,True,True
33.81,75.3966,-35.1177,False,True,True
33.82,75.3225,-34.931999999999995,False,True,True
33.83,75.2325,-34.7534,False,True,True
33.84,75.1493,-34.5715,False,True,True
33.85,75.0688,-34.3884,False,True,True
33.86,74.9887,-34.2051,False,True,True
33.87,74.8931,-34.0295,False,True,True
33.88,74.7824,-33.8629,False,True,True
33.89,74.6696,-33.6977,False,True,True
33.9,74.5702,-33.5242,False,True,True
33.91,74.4627,-33.3555,False,True,True
33.92,74.3438,-33.1947,False,True,True
33.93,74.2168,-33.0402,False,True,True
33.94,74.0816,-32.8928,False,True,True
33.95,73.9274,-32.7654,False,True,True
33.96,73.778,-32.6326,False,True,True
33.97,73.6286,-32.4995,False,True,True
33.98,73.4732,-32.3736,False,True,True
33.99,73.3228,-32.2418,False,True,True
34.0,73.1773,-32.1045,False,True,True
34.01,73.0461,-31.9536,False,True,True
34.02,72.9155,-31.8022,False,True,True
34.03,72.7861,-31.6496,False,True,True
34.04,72.6398,-31.5133,False,True,True
34.05,72.4905,-31.3802,False,True,True
34.06,72.3435,-31.2446,False,True,True
34.07,72.1952,-31.1104,False,True,True
34.08,72.0481,-30.9749,False,True,True
34.09,71.8913,-30.8508,False,True,True
34.1,71.7335,-30.7278,False,True,True
34.11,71.5622,-30.6246,False,True,True
34.12,71.3905,-30.5221,False,True,True
34.13,71.2126,-30.4307,False,True,True
34.14,71.0294,-30.3504,False,True,True
34.15,70.8443,-30.2748,False,True,True
34.16,70.6598,-30.1976,False,True,True
34.17,70.4836,-30.1028,False,True,True
34.18,70.2996,-30.0245,False,True,True
34.19,70.1128,-29.953000000000003,False,True,True
34.2,69.9267,-29.8799,False,True,True
34.21,69.7504,-29.7855,False,True,True
34.22,69.5716,-29.6958,False,True,True
34.23,69.4024,-29.5892,False,True,True
34.24,69.238,-29.4753,False,True,True
34.25,69.0697,-29.3672,False,True,True
34.26,68.9021,-29.2581,False,True,True
34.27,68.7316,-29.1536,False,True,True
34.28,68.5678,-29.0389,False,True,True
34.29,68.413,-28.9122,False,True,True
34.3,68.2547,-28.7899,False,True,True
34.31,68.1092,-28.6528,False,True,True
34.32,67.9612,-28.5182,False,True,True
34.33,67.8182,-28.3784,False,True,True
34.34,67.6804,-28.2334,False,True,True
34.35,67.5408,-28.0902,False,True,True
34.36,67.3826,-27.9678,False,True,True
34.37,67.2132,-27.8615,False,True,True
34.38,67.0468,-27.7506,False,True,True
34.39,66.8771,-27.6447,False,True,True
34.4,66.7128,-27.5306,False,True,True
34.41,66.5384,-27.4327,False,True,True
34.42,66.3589,-27.3445,False,True,True
34.43,66.1791,-27.256999999999998,False,True,True
34.44,65.9961,-27.1763,False,True,True
34.45,65.8132,-27.0954,False,True,True
34.46,65.6277,-27.0206,False,True,True
34.47,65.4407,-26.9498,False,True,True
34.48,65.2536,-26.8791,False,True,True
34.49,65.0605,-26.8271,False,True,True
34.5,64.8671,-26.7759,False,True,True
34.51,64.6745,-26.721999999999998,False,True,True
34.52,64.4805,-26.6736,False,True,True
34.53,64.28699999999999,-26.623,False,True,True
34.54,64.0979,-26.5579,False,True,True
34.55,63.9046,-26.5066,False,True,True
34.56,63.7083,-26.4683,False,True,True
34.57,63.50899999999999,-26.4511,False,True,True
34.58,63.3091,-26.4463,False,True,True
34.59,63.1102,-26.4249,False,True,True
34.6,62.9145,-26.3837,False,True,True
34.61,62.716,-26.359,False,True,True
34.62,62.5181,-26.3303,False,True,True
34.63,62.3207,-26.2984,False,True,True
34.64,62.125,-26.2567,False,True,True
34.65,61.9289,-26.2177,False,True,True
34.66,61.7342,-26.1719,False,True,True
34.67,61.5382,-26.1319,False,True,True
34.68,61.3384,-26.1226,False,True,True
34.69,61.1385,-26.1231,False,True,True
34.7,60.9415,-26.1577,False,True,True
34.71,60.7439,-26.1891,False,True,True
34.72,60.5535,-26.2501,False,True,True
34.73,60.3573,-26.289,False,True,True
34.74,60.1596,-26.3194,False,True,True
34.75,59.963,-26.355999999999998,False,True,True
34.76,59.7687,-26.4033,False,True,True
34.77,59.571999999999996,-26.4396,False,True,True
