time,x,y,tumble,label_true,label_pred
26.12,127.929,-173.4949,False,True,True
26.13,128.0186,-173.3161,False,True,True
26.14,128.0987,-173.1328,False,True,True
26.15,128.1794,-172.9498,False,True,True
26.16,128.2484,-172.7621,False,True,True
26.17,128.2853,-172.5655,False,True,True
26.18,128.3116,-172.3672,False,True,True
26.19,128.3418,-172.1695,False,True,True
26.2,128.364,-171.9708,False,True,True
26.21,128.3795,-171.7714,False,True,True
26.22,128.405,-171.57299999999998,False,True,True
26.23,128.4581,-171.3802,False,True,True
26.24,128.5125,-171.1877,False,True,True
26.25,128.56799999999998,-170.9956,False,True,True
26.26,128.6244,-170.8037,False,True,True
26.27,128.6746,-170.6101,False,True,True
26.28,128.7273,-170.4172,False,True,True
26.29,128.7834,-170.2252,False,True,True
26.3,128.8396,-170.0333,False,True,True
26.31,128.9026,-169.8434,False,True,True
26.32,128.9636,-169.653,False,True,True
26.33,129.02700000000002,-169.4633,False,True,True
26.34,129.0977,-169.2762,False,True,True
26.35,129.1586,-169.0857,False,True,True
26.36,129.2005,-168.8901,False,True,True
26.37,129.2481,-168.6959,False,True,True
26.38,129.2789,-168.4983,False,True,True
26.39,129.2922,-168.2987,False,True,True
26.4,129.3282,-168.102,False,True,True
26.41,129.3617,-167.9048,False,True,True
26.42,129.3817,-167.7058,False,True,True
26.43,129.4154,-167.5087,False,True,True
26.44,129.4306,-167.3092,False,True,True
26.45,129.4469,-167.1099,False,True,True
26.46,129.4504,-166.9099,False,True,True
26.47,129.4554,-166.71,False,True,True
26.48,129.4774,-166.5112,False,True,True
26.49,129.4885,-166.3115,False,True,True
26.5,129.4967,-166.1117,False,True,True
26.51,129.4981,-165.9117,False,True,True
26.52,129.4879,-165.71200000000002,False,True,True
26.53,129.469,-165.5129,False,True,True
26.54,129.4673,-165.3129,False,True,True
26.55,129.4774,-165.1131,False,True,True
26.56,129.4787,-164.9131,False,True,True
26.57,129.4964,-164.7139,False,True,True
26.58,129.5147,-164.5147,False,True,True
26.59,129.5497,-164.3178,False,True,True
26.6,129.5902,-164.122,False,True,True
26.61,129.6211,-163.9244,False,True,True
26.62,129.6668,-163.7297,False,True,True
26.63,129.7205,-163.537,False,True,True
26.64,129.7419,-163.3382,False,True,True
26.65,129.7467,-163.1382,False,True,True
26.66,129.7485,-162.9382,False,True,True
26.67,129.7445,-162.7383,False,True,True
26.68,129.7339,-162.5385,False,True,True
26.69,129.7104,-162.3399,False,True,True
26.7,129.7102,-162.1399,False,True,True
26.71,129.7066,-161.94,False,True,True
26.72,129.6901,-161.7406,False,True,True
26.73,129.6766,-161.5411,False,True,True
26.74,129.6514,-161.3427,False,True,True
26.75,129.6244,-161.1445,False,True,True
26.76,129.6257,-160.9445,False,True,True
26.77,129.6354,-160.7448,False,True,True
26.78,129.6373,-160.5448,False,True,True
26.79,129.6421,-160.3448,False,True,True
26.8,129.641,-160.1448,False,True,True
26.81,129.6779,-159.9483,False,True,True
26.82,129.7059,-159.7502,False,True,True
26.83,129.7274,-159.5514,False,True,True
26.84,129.7607,-159.3542,False,True,True
26.85,129.8036,-159.1589,False,True,True
26.86,129.856,-158.9658,False,True,True
26.87,129.9167,-158.7753,False,True,True
26.88,129.998,-158.5925,False,True,True
26.89,130.0874,-158.4136,False,True,True
26.9,130.1762,-158.2344,False,True,True
26.91,130.2638,-158.0546,False,True,True
26.92,130.365,-157.8821,False,True,True
26.93,130.4768,-157.7163,False,True,True
26.94,130.6041,-157.5621,False,True,True
26.95,130.7417,-157.4169,False,True,True
26.96,130.8842,-157.2766,False,True,True
26.97,131.0308,-157.1405,False,True,True
26.98,131.1876,-157.0164,False,True,True
26.99,131.3391,-156.8858,False,False,True
27.0,131.4899,-156.7544,False,True,True
27.01,131.6432,-156.626,False,True,True
27.02,131.7942,-156.4949,False,False,True
27.03,131.9438,-156.3621,False,True,True
27.04,132.0866,-156.2221,False,True,True
27.05,132.2153,-156.069,False,True,True
27.06,132.3428,-155.9149,False,True,True
27.07,132.4679,-155.7588,False,True,True
27.08,132.5877,-155.5987,False,True,True
27.09,132.7187,-155.4476,False,True,True
27.1,132.8668,-155.3131,False,True,True
27.11,133.0208,-155.1856,False,True,True
27.12,133.1791,-155.0633,False,False,True
27.13,133.3392,-154.9434,False,False,True
27.14,133.4928,-154.8154,False,False,True
27.15,133.639,-154.6788,False,False,True
27.16,133.7813,-154.5384,False,True,True
27.17,133.91899999999998,-154.3933,False,True,True
27.18,134.0436,-154.2368,False,True,True
27.19,134.1454,-154.0647,False,True,True
27.2,134.2365,-153.8866,False,True,True
27.21,134.3371,-153.7138,False,True,True
27.22,134.4331,-153.5383,False,True,True
27.23,134.5351,-153.3663,False,True,True
27.24,134.6487,-153.2017,False,True,True
27.25,134.77100000000002,-153.0435,False,True,True
27.26,134.8991,-152.8898,False,True,True
27.27,135.0027,-152.7188,False,True,True
27.28,135.1057,-152.5473,False,True,True
27.29,135.2136,-152.379,False,True,True
27.3,135.34,-152.224,False,True,True
27.31,135.4615,-152.0651,False,True,True
27.32,135.5816,-151.9052,False,True,True
27.33,135.6982,-151.7427,False,True,True
27.34,135.8245,-151.5876,False,True,True
27.35,135.9555,-151.4364,False,True,True
27.36,136.0928,-151.2911,False,True,True
27.37,136.2265,-151.1423,False,True,True
27.38,136.3666,-150.9996,False,True,True
27.39,136.5038,-150.85399999999998,False,True,True
27.4,136.6356,-150.7036,False,True,True
27.41,136.7569,-150.5446,False,True,True
27.42,136.8697,-150.3794,False,True,True
27.43,136.984,-150.2154,False,True,True
27.44,137.1015,-150.0535,False,True,True
27.45,137.2166,-149.89,False,True,True
27.46,137.3418,-149.734,False,True,True
27.47,137.4612,-149.5735,False,True,True
27.48,137.5847,-149.4162,False,True,True
27.49,137.7088,-149.2594,False,True,True
27.5,137.8393,-149.1078,False,True,True
27.51,137.9727,-148.9588,False,True,True
27.52,138.1099,-148.8132,False,True,True
27.53,138.2308,-148.6539,False,True,True
27.54,138.3571,-148.4989,False,True,True
27.55,138.502,-148.361,False,True,True
27.56,138.6507,-148.2272,False,True,True
27.57,138.8003,-148.0945,False,False,True
27.58,138.9503,-147.9622,False,False,True
27.59,139.0817,-147.8114,False,False,True
27.6,139.2128,-147.6604,False,True,True
27.61,139.3416,-147.5074,False,True,True
27.62,139.4646,-147.3497,False,True,True
27.63,139.5805,-147.1867,False,True,True
27.64,139.7088,-147.0333,False,True,True
27.65,139.8485,-146.8901,False,True,True
27.66,139.982,-146.7413,False,True,True
27.67,140.1077,-146.5857,False,True,True
27.68,140.2404,-146.4361,False,True,True
27.69,140.3702,-146.2839,False,True,True
27.7,140.5252,-146.1575,False,True,True
27.71,140.6907,-146.0453,False,False,True
27.72,140.8455,-145.9186,False,False,True
27.73,141.0006,-145.7923,False,False,True
27.74,141.1445,-145.6534,False,False,True
27.75,141.2795,-145.5058,False,False,True
27.76,141.4168,-145.3605,False,True,True
27.77,141.5646,-145.2257,False,True,True
27.78,141.7167,-145.0958,False,False,True
27.79,141.8666,-144.9635,False,False,True
27.8,142.0174,-144.832,False,False,True
27.81,142.1676,-144.7,False,False,True
27.82,142.3166,-144.5666,False,False,True
27.83,142.4788,-144.4495,False,False,True
27.84,142.6309,-144.3197,False,False,True
27.85,142.7862,-144.1936,False,False,True
27.86,142.9429,-144.0694,False,False,True
27.87,143.0923,-143.9364,False,False,True
27.88,143.2426,-143.8045,False,False,True
27.89,143.3948,-143.6747,False,False,True
27.9,143.5561,-143.5565,False,False,True
27.91,143.7239,-143.4477,False,False,True
27.92,143.8881,-143.3335,False,False,True
27.93,144.0569,-143.2262,False,False,True
27.94,144.2299,-143.1258,False,False,True
27.95,144.3941,-143.0116,False,False,True
27.96,144.5522,-142.8892,False,False,True
27.97,144.5522,-142.8892,True,False,False
27.98,144.5008,-143.0825,,,
27.99,144.4412,-143.2734,,,
28.0,144.3764,-143.4626,,,
28.01,144.3095,-143.6511,,,
28.02,144.2442,-143.8401,,,
28.03,144.1834,-144.0306,,,
28.04,144.1184,-144.2198,,,
28.05,144.0421,-144.4047,,,
28.06,143.9777,-144.594,,,
28.07,143.9292,-144.78799999999998,,,
28.08,143.869,-144.9788,,,
28.09,143.8082,-145.1693,,,
28.1,143.7434,-145.3585,,,
28.11,143.6934,-145.5521,,,
28.12,143.6268,-145.7407,,,
28.13,143.5694,-145.9323,,,
28.14,143.4882,-146.1151,,,
28.15,143.422,-146.3038,,,
28.16,143.364,-146.4952,,,
28.17,143.29399999999998,-146.6826,,,
28.18,143.2424,-146.8758,,,
28.19,143.1815,-147.0663,,,
28.2,143.1297,-147.2595,,,
28.21,143.0776,-147.4526,,,
28.22,143.0147,-147.6424,,,
28.23,142.9465,-147.8304,,,
28.24,142.8673,-148.0141,,,
28.25,142.8196,-148.2083,,,
28.26,142.7757,-148.4034,,,
28.27,142.7232,-148.5964,,,
28.28,142.6713,-148.7896,,,
28.29,142.5942,-148.9741,,,
28.3,142.5259,-149.1621,,,
28.31,142.4466,-149.3457,,,
28.32,142.3592,-149.5256,,,
28.33,142.3009,-149.7169,,,
28.34,142.2262,-149.9024,,,
28.35,142.16299999999998,-150.0922,,,
28.36,142.0939,-150.2799,,,
28.37,142.0334,-150.4705,,,
28.38,141.9612,-150.657,,,
28.39,141.9039,-150.8486,,,
28.4,141.8538,-151.0422,,,
28.41,141.819,-151.2392,,,
28.42,141.7666,-151.4322,,,
28.43,141.72,-151.6267,,,
28.44,141.6642,-151.8188,,,
28.45,141.6315,-152.0161,,,
28.46,141.593,-152.2123,,,
28.47,141.5672,-152.4107,,,
28.48,141.5376,-152.6085,,,
28.49,141.4986,-152.8046,,,
28.5,141.4561,-153.0001,,,
28.51,141.4115,-153.195,,,
28.52,141.3706,-153.3908,,,
28.53,141.3096,-153.5813,,,
28.54,141.2556,-153.7738,,,
28.55,141.2033,-153.9669,,,
28.56,141.1357,-154.1551,,,
28.57,141.0589,-154.3398,,,
28.58,140.9706,-154.5192,,,
28.59,140.8631,-154.6879,,,
28.6,140.7658,-154.8626,,,
28.61,140.673,-155.0398,,,
28.62,140.5761,-155.2147,,,
28.63,140.4884,-155.3945,,,
28.64,140.4103,-155.5786,,,
28.65,140.33,-155.7618,,,
28.66,140.2403,-155.9405,,,
28.67,140.168,-156.127,,,
28.68,140.1083,-156.3179,,,
28.69,140.0498,-156.5091,,,
28.7,139.9852,-156.6984,,,
28.71,139.9281,-156.8901,,,
28.72,139.8524,-157.0752,,,
28.73,139.7765,-157.2603,,,
28.74,139.6911,-157.4411,,,
28.75,139.6178,-157.6272,,,
28.76,139.5365,-157.8099,,,
28.77,139.4822,-158.0024,,,
28.78,139.4095,-158.1887,,,
28.79,139.3158,-158.3654,,,
28.8,139.2142,-158.5377,,,
28.81,139.1513,-158.7275,,,
28.82,139.0667,-158.9087,,,
28.83,138.9991,-159.097,,,
28.84,138.9481,-159.2904,,,
28.85,138.8944,-159.483,,,
28.86,138.8196,-159.6685,,,
28.87,138.7582,-159.8588,,,
28.88,138.7182,-160.0548,,,
28.89,138.6858,-160.2522,,,
28.9,138.6633,-160.4509,,,
28.91,138.644,-160.65,,,
28.92,138.6367,-160.8498,,,
28.93,138.6023,-161.0468,,,
28.94,138.5684,-161.2439,,,
28.95,138.5228,-161.4387,,,
28.96,138.4604,-161.6287,,,
28.97,138.4604,-161.6287,True,False,False
28.98,138.6248,-161.5149,,,
28.99,138.7951,-161.41,,,
29.0,138.9672,-161.3081,,,
29.01,139.1459,-161.2183,,,
29.02,139.3213,-161.1221,,,
29.03,139.49,-161.0147,,,
29.04,139.6397,-160.8822,,,
29.05,139.7832,-160.7429,,,
29.06,139.9232,-160.6,,,
29.07,140.0496,-160.445,,,
29.08,140.1865,-160.2991,,,
29.09,140.3315,-160.1614,,,
29.1,140.4496,-160.0,,,
29.11,140.5624,-159.8349,,,
29.12,140.6739,-159.6688,,,
29.13,140.8003,-159.5138,,,
29.14,140.9233,-159.3561,,,
29.15,141.0327,-159.1887,,,
29.16,141.1453,-159.0234,,,
29.17,141.256,-158.8569,,,
29.18,141.3716,-158.6937,,,
29.19,141.5012,-158.5413,,,
29.2,141.6349,-158.3925,,,
29.21,141.7727,-158.2476,,,
29.22,141.9057,-158.0982,,,
29.23,142.0498,-157.9596,,,
29.24,142.1985,-157.8257,,,
29.25,142.3523,-157.6979,,,
29.26,142.5041,-157.5678,,,
29.27,142.6573,-157.4392,,,
29.28,142.8155,-157.3168,,,
29.29,142.9725,-157.1929,,,
29.3,143.1197,-157.0575,,,
29.31,143.2753,-156.9319,,,
29.32,143.4349,-156.8113,,,
29.33,143.5991,-156.6972,,,
29.34,143.7654,-156.586,,,
29.35,143.9342,-156.4787,,,
29.36,144.1032,-156.3718,,,
29.37,144.2733,-156.2665,,,
29.38,144.4495,-156.172,,,
29.39,144.6325,-156.0914,,,
29.4,144.8201,-156.0221,,,
29.41,145.0079,-155.9531,,,
29.42,145.1929,-155.8771,,,
29.43,145.3801,-155.8067,,,
29.44,145.5608,-155.7211,,,
29.45,145.7466,-155.6471,,,
29.46,145.9395,-155.5942,,,
29.47,146.1311,-155.5368,,,
29.48,146.3237,-155.4831,,,
29.49,146.5167,-155.4306,,,
29.5,146.7037,-155.3595,,,
29.51,146.8882,-155.2823,,,
29.52,147.0754,-155.2119,,,
29.53,147.2503,-155.1149,,,
29.54,147.4269,-155.0211,,,
29.55,147.5969,-154.9157,,,
29.56,147.762,-154.8028,,,
29.57,147.9269,-154.6897,,,
29.58,148.0964,-154.5835,,,
29.59,148.2587,-154.4666,,,
29.6,148.4091,-154.3348,,,
29.61,148.5615,-154.2052,,,
29.62,148.708,-154.0691,,,
29.63,148.8467,-153.9251,,,
29.64,148.9916,-153.7872,,,
29.65,149.1419,-153.6552,,,
29.66,149.3019,-153.5352,,,
29.67,149.4615,-153.4147,,,
29.68,149.6341,-153.3136,,,
29.69,149.8056,-153.2107,,,
29.7,149.9756,-153.1055,,,
29.71,150.1404,-152.9921,,,
29.72,150.2958,-152.8662,,,
29.73,150.4596,-152.7515,,,
29.74,150.6148,-152.6253,,,
29.75,150.7641,-152.4922,,,
29.76,150.9134,-152.3591,,,
29.77,151.0713,-152.2364,,,
29.78,151.2225,-152.1055,,,
29.79,151.3712,-151.9717,,,
29.8,151.52100000000002,-151.8392,,,
29.81,151.6663,-151.7018,,,
29.82,151.8053,-151.558,,,
29.83,151.9634,-151.4355,,,
29.84,152.1172,-151.3076,,,
29.85,152.267,-151.1751,,,
29.86,152.4234,-151.0505,,,
29.87,152.5826,-150.9294,,,
29.88,152.7514,-150.8221,,,
29.89,152.914,-150.7057,,,
29.9,153.0894,-150.6096,,,
29.91,153.2677,-150.5189,,,
29.92,153.4425,-150.4218,,,
29.93,153.6232,-150.3361,,,
29.94,153.8075,-150.2582,,,
29.95,153.9968,-150.1938,,,
29.96,154.1834,-150.1219,,,
29.97,154.1834,-150.1219,True,False,False
29.98,154.2457,-150.312,,,
29.99,154.3132,-150.5003,,,
30.0,154.381,-150.6884,,,
30.01,154.4515,-150.8756,,,
30.02,154.5094,-151.067,,,
30.03,154.5685,-151.2581,,,
30.04,154.6029,-151.4551,,,
30.05,154.64700000000002,-151.6502,,,
30.06,154.6816,-151.8472,,,
30.07,154.7048,-152.0458,,,
30.08,154.7177,-152.2454,,,
30.09,154.7191,-152.4454,,,
30.1,154.7414,-152.6441,,,
30.11,154.7663,-152.8426,,,
30.12,154.7993,-153.0398,,,
30.13,154.8359,-153.2365,,,
30.14,154.8798,-153.4316,,,
30.15,154.9482,-153.6195,,,
30.16,155.0132,-153.8087,,,
30.17,155.0997,-153.989,,,
30.18,155.1668,-154.1774,,,
30.19,155.219,-154.3705,,,
30.2,155.2753,-154.5624,,,
30.21,155.3372,-154.7526,,,
30.22,155.4205,-154.9344,,,
30.23,155.4963,-155.1195,,,
30.24,155.5559,-155.3104,,,
30.25,155.6072,-155.5037,,,
30.26,155.673,-155.6926,,,
30.27,155.7317,-155.8838,,,
30.28,155.7741,-156.0792,,,
30.29,155.8363,-156.2693,,,
30.3,155.9085,-156.4558,,,
30.31,155.9812,-156.6421,,,
30.32,156.0572,-156.8271,,,
30.33,156.139,-157.0096,,,
30.34,156.2438,-157.18,,,
30.35,156.3475,-157.351,,,
30.36,156.4604,-157.5161,,,
30.37,156.5549,-157.6923,,,
30.38,156.6452,-157.8708,,,
30.39,156.7364,-158.0488,,,
30.4,156.8372,-158.2215,,,
30.41,156.9409,-158.3926,,,
30.42,157.0476,-158.5617,,,
30.43,157.1588,-158.72799999999998,,,
30.44,157.2673,-158.8959,,,
30.45,157.366,-159.0699,,,
30.46,157.4671,-159.2425,,,
30.47,157.5744,-159.4113,,,
30.48,157.6909,-159.5738,,,
30.49,157.8076,-159.7362,,,
30.5,157.93,-159.8944,,,
30.51,158.0631,-160.0437,,,
30.52,158.1945,-160.1945,,,
30.53,158.3271,-160.3442,,,
30.54,158.4579,-160.4955,,,
30.55,158.5857,-160.6493,,,
30.56,158.7042,-160.8105,,,
30.57,158.8254,-160.9696,,,
30.58,158.9563,-161.1207,,,
30.59,159.0868,-161.2723,,,
30.6,159.1925,-161.4421,,,
30.61,159.3113,-161.60299999999998,,,
30.62,159.4307,-161.7634,,,
30.63,159.5632,-161.9132,,,
30.64,159.7044,-162.0549,,,
30.65,159.8434,-162.1987,,,
30.66,159.9744,-162.3498,,,
30.67,160.1026,-162.5034,,,
30.68,160.2448,-162.6439,,,
30.69,160.3886,-162.783,,,
30.7,160.5276,-162.9268,,,
30.71,160.6663,-163.0708,,,
30.72,160.8215,-163.197,,,
30.73,160.9879,-163.3079,,,
30.74,161.1553,-163.4174,,,
30.75,161.3052,-163.5498,,,
30.76,161.4617,-163.6744,,,
30.77,161.6078,-163.8109,,,
30.78,161.7467,-163.9549,,,
30.79,161.893,-164.0912,,,
30.8,162.0311,-164.2358,,,
30.81,162.1662,-164.3834,,,
30.82,162.304,-164.5283,,,
30.83,162.4319,-164.6821,,,
30.84,162.5584,-164.8369,,,
30.85,162.692,-164.9858,,,
30.86,162.8206,-165.139,,,
30.87,162.9436,-165.2967,,,
30.88,163.0501,-165.4659,,,
30.89,163.1508,-165.6388,,,
30.9,163.2564,-165.8086,,,
30.91,163.3558,-165.9821,,,
30.92,163.4697,-166.1466,,,
30.93,163.5788,-166.3142,,,
30.94,163.703,-166.47099999999998,,,
30.95,163.8197,-166.6334,,,
30.96,163.9406,-166.7927,,,
30.97,163.9406,-166.7927,True,False,False
30.98,163.7898,-166.9241,,,
30.99,163.6321,-167.0471,,,
31.0,163.468,-167.1614,,,
31.01,163.3007,-167.271,,,
31.02,163.1319,-167.3784,,,
31.03,162.9674,-167.49200000000002,,,
31.04,162.808,-167.6128,,,
31.05,162.6582,-167.7454,,,
31.06,162.5076,-167.8769,,,
31.07,162.3583,-168.0101,,,
31.08,162.2115,-168.1459,,,
31.09,162.0677,-168.2849,,,
31.1,161.9283,-168.4283,,,
31.11,161.808,-168.588,,,
31.12,161.6914,-168.7505,,,
31.13,161.5704,-168.9098,,,
31.14,161.4441,-169.0649,,,
31.15,161.3143,-169.217,,,
31.16,161.1911,-169.3746,,,
31.17,161.0742,-169.5369,,,
31.18,160.9664,-169.7053,,,
31.19,160.8498,-169.8678,,,
31.2,160.7209,-170.0208,,,
31.21,160.5988,-170.1792,,,
31.22,160.4816,-170.3412,,,
31.23,160.3662,-170.5046,,,
31.24,160.2673,-170.6784,,,
31.25,160.1627,-170.8489,,,
31.26,160.0518,-171.0153,,,
31.27,159.9494,-171.1871,,,
31.28,159.8365,-171.3522,,,
31.29,159.7383,-171.5264,,,
31.3,159.6588,-171.7099,,,
31.31,159.5837,-171.8953,,,
31.32,159.5168,-172.0838,,,
31.33,159.4563,-172.2744,,,
31.34,159.4058,-172.4679,,,
31.35,159.355,-172.6614,,,
31.36,159.3116,-172.8566,,,
31.37,159.2584,-173.0494,,,
31.38,159.2122,-173.24400000000003,,,
31.39,159.1829,-173.4418,,,
31.4,159.1566,-173.6401,,,
31.41,159.1458,-173.8398,,,
31.42,159.1374,-174.0396,,,
31.43,159.1462,-174.2394,,,
31.44,159.1674,-174.4383,,,
31.45,159.1914,-174.6369,,,
31.46,159.214,-174.8356,,,
31.47,159.2356,-175.0344,,,
31.48,159.2573,-175.2332,,,
31.49,159.2974,-175.4292,,,
31.5,159.3429,-175.6239,,,
31.51,159.3942,-175.8172,,,
31.52,159.436,-176.0128,,,
31.53,159.4927,-176.2046,,,
31.54,159.532,-176.4007,,,
31.55,159.5492,-176.6,,,
31.56,159.5777,-176.7979,,,
31.57,159.6018,-176.9965,,,
31.58,159.6215,-177.1955,,,
31.59,159.6415,-177.3945,,,
31.6,159.6617,-177.5935,,,
31.61,159.6717,-177.7932,,,
31.62,159.6731,-177.9932,,,
31.63,159.6653,-178.1931,,,
31.64,159.6844,-178.3922,,,
31.65,159.6862,-178.5921,,,
31.66,159.7232,-178.7887,,,
31.67,159.7841,-178.9792,,,
31.68,159.8401,-179.1712,,,
31.69,159.894,-179.3638,,,
31.7,159.9403,-179.5584,,,
31.71,159.9973,-179.7501,,,
31.72,160.0624,-179.9392,,,
31.73,160.1293,-180.1277,,,
31.74,160.1883,-180.3188,,,
31.75,160.2409,-180.5117,,,
31.76,160.28799999999998,-180.7061,,,
31.77,160.3319,-180.9012,,,
31.78,160.3849,-181.0941,,,
31.79,160.4431,-181.2854,,,
31.8,160.4879,-181.4803,,,
31.81,160.541,-181.6732,,,
31.82,160.5953,-181.8656,,,
31.83,160.6509,-182.0578,,,
31.84,160.6998,-182.2517,,,
31.85,160.7441,-182.4467,,,
31.86,160.7796,-182.6435,,,
31.87,160.8012,-182.8424,,,
31.88,160.8114,-183.0421,,,
31.89,160.813,-183.2421,,,
31.9,160.8171,-183.4421,,,
31.91,160.8161,-183.6421,,,
31.92,160.8201,-183.842,,,
31.93,160.8183,-184.042,,,
31.94,160.8098,-184.2418,,,
31.95,160.82,-184.4416,,,
31.96,160.8431,-184.6402,,,
31.97,160.8431,-184.6402,True,False,False
