time,x,y,tumble,label_true,label_pred
21.88,-209.3069,-222.2755,,,
21.89,-209.107,-222.2821,,,
21.9,-208.9082,-222.3033,,,
21.91,-208.7092,-222.3237,,,
21.92,-208.5106,-222.3473,,,
21.93,-208.3108,-222.356,,,
21.94,-208.1108,-222.3591,,,
21.95,-207.9113,-222.3449,,,
21.96,-207.7114,-222.3396,,,
21.97,-207.5114,-222.3411,,,
21.98,-207.3116,-222.3491,,,
21.99,-207.1116,-222.3532,,,
22.0,-206.9116,-222.3516,,,
22.01,-206.7116,-222.3543,,,
22.02,-206.5118,-222.3618,,,
22.03,-206.3123,-222.3766,,,
22.04,-206.1135,-222.3549,,,
22.05,-205.9149,-222.3317,,,
22.06,-205.7161,-222.3092,,,
22.07,-205.5179,-222.2825,,,
22.08,-205.3211,-222.2468,,,
22.09,-205.1251,-222.2071,,,
22.1,-204.9275,-222.1763,,,
22.11,-204.7286,-222.155,False,True,True
22.12,-204.5287,-222.1509,False,True,True
22.13,-204.3287,-222.1505,False,True,True
22.14,-204.1295,-222.1323,False,True,True
22.15,-203.9318,-222.1023,False,True,True
22.16,-203.7336,-222.0749,False,True,True
22.17,-203.5353,-222.0491,False,True,True
22.18,-203.3381,-222.016,False,True,True
22.19,-203.1444,-221.9661,False,True,True
22.2,-202.9513,-221.9141,False,True,True
22.21,-202.7594,-221.8579,False,True,True
22.22,-202.5735,-221.78400000000002,False,True,True
22.23,-202.3856,-221.7156,False,True,True
22.24,-202.2029,-221.6343,False,True,True
22.25,-202.0171,-221.56,False,True,True
22.26,-201.8322,-221.4839,False,True,True
22.27,-201.6399,-221.4288,False,True,True
22.28,-201.4468,-221.3766,False,True,True
22.29,-201.2573,-221.3129,False,True,True
22.3,-201.0727,-221.2359,False,True,True
22.31,-200.8976,-221.1393,False,True,True
22.32,-200.7237,-221.0405,False,True,True
22.33,-200.553,-220.9363,False,True,True
22.34,-200.387,-220.8247,False,True,True
22.35,-200.222,-220.7117,False,True,True
22.36,-200.0508,-220.6083,False,True,True
22.37,-199.8916,-220.4873,False,True,True
22.38,-199.7256,-220.3757,False,True,True
22.39,-199.5624,-220.2601,False,True,True
22.4,-199.4088,-220.132,False,True,True
22.41,-199.255,-220.0041,False,True,True
22.42,-199.1001,-219.8776,False,True,True
22.43,-198.9496,-219.7459,False,True,True
22.44,-198.8047,-219.608,False,True,True
22.45,-198.655,-219.4754,False,True,True
22.46,-198.4936,-219.3573,False,True,True
22.47,-198.3274,-219.2461,False,True,True
22.48,-198.1607,-219.1356,False,True,True
22.49,-197.9852,-219.0396,False,True,True
22.5,-197.8118,-218.94,False,True,True
22.51,-197.6388,-218.8396,False,True,True
22.52,-197.4616,-218.7468,False,True,True
22.53,-197.2879,-218.6478,False,True,True
22.54,-197.1139,-218.5492,False,True,True
22.55,-196.9472,-218.4386,False,True,True
22.56,-196.7856,-218.3208,False,True,True
22.57,-196.6224,-218.2051,False,True,True
22.58,-196.4636,-218.0836,False,True,True
22.59,-196.3099,-217.9557,False,True,True
22.6,-196.1545,-217.8298,False,True,True
22.61,-195.9978,-217.7055,False,True,True
22.62,-195.8619,-217.5587,False,True,True
22.63,-195.7184,-217.4194,False,True,True
22.64,-195.5683,-217.2872,False,True,True
22.65,-195.4226,-217.1503,False,True,True
22.66,-195.2718,-217.0189,False,True,True
22.67,-195.1184,-216.8906,False,True,True
22.68,-194.9779,-216.7482,False,True,True
22.69,-194.8297,-216.6139,False,True,True
22.7,-194.6753,-216.4867,False,True,True
22.71,-194.5191,-216.3618,False,True,True
22.72,-194.3668,-216.2322,False,True,True
22.73,-194.2004,-216.1212,False,True,True
22.74,-194.0261,-216.0232,False,True,True
22.75,-193.8555,-215.9188,False,True,True
22.76,-193.6922,-215.8034,False,True,True
22.77,-193.5294,-215.6872,False,True,True
22.78,-193.3798,-215.5545,False,True,True
22.79,-193.2504,-215.40200000000002,False,True,True
22.8,-193.1114,-215.2582,False,True,True
22.81,-192.9847,-215.1034,False,True,True
22.82,-192.8605,-214.9466,False,True,True
22.83,-192.7268,-214.7979,False,True,True
22.84,-192.5857,-214.6562,False,True,True
22.85,-192.4542,-214.5055,False,True,True
22.86,-192.3244,-214.3533,False,True,True
22.87,-192.2099,-214.1894,False,True,True
22.88,-192.1002,-214.0221,False,True,True
22.89,-191.9761,-213.8652,False,True,True
22.9,-191.8551,-213.706,False,True,True
22.91,-191.7526,-213.5343,False,True,True
22.92,-191.6628,-213.3556,False,True,True
22.93,-191.5655,-213.1808,False,True,True
22.94,-191.4657,-213.0075,False,True,True
22.95,-191.3555,-212.8406,False,True,True
22.96,-191.24599999999998,-212.6732,False,True,True
22.97,-191.1368,-212.5057,False,True,True
22.98,-191.0191,-212.34400000000002,False,True,True
22.99,-190.9216,-212.1694,False,True,True
23.0,-190.8174,-211.9986,False,True,True
23.01,-190.7078,-211.8314,False,True,True
23.02,-190.5897,-211.6699,False,True,True
23.03,-190.4634,-211.5149,False,True,True
23.04,-190.3418,-211.3561,False,True,True
23.05,-190.2249,-211.1938,False,True,True
23.06,-190.1041,-211.0344,False,True,True
23.07,-189.9848,-210.8739,False,True,True
23.08,-189.8592,-210.7183,False,True,True
23.09,-189.7143,-210.5803,False,True,True
23.1,-189.5728,-210.4391,False,True,True
23.11,-189.418,-210.3123,False,True,True
23.12,-189.2701,-210.1777,False,True,True
23.13,-189.1278,-210.0372,False,True,True
23.14,-189.0002,-209.8832,False,True,True
23.15,-188.8717,-209.73,False,True,True
23.16,-188.7492,-209.5719,False,True,True
23.17,-188.6028,-209.4356,False,True,True
23.18,-188.451,-209.3054,False,True,True
23.19,-188.3008,-209.1734,False,True,True
23.2,-188.1539,-209.0376,False,True,True
23.21,-188.0133,-208.8953,False,True,True
23.22,-187.8801,-208.7462,False,True,True
23.23,-187.7414,-208.6021,False,True,True
23.24,-187.6104,-208.4509,False,True,True
23.25,-187.465,-208.3136,False,True,True
23.26,-187.3354,-208.1613,False,True,True
23.27,-187.2025,-208.0118,False,True,True
23.28,-187.06599999999997,-207.8656,False,True,True
23.29,-186.9476,-207.7044,False,True,True
23.3,-186.8315,-207.5416,False,True,True
23.31,-186.7158,-207.3785,False,True,True
23.32,-186.5996,-207.2157,False,True,True
23.33,-186.4752,-207.0591,False,True,True
23.34,-186.3261,-206.9258,False,True,True
23.35,-186.1838,-206.7853,False,True,True
23.36,-186.0344,-206.6523,False,True,True
23.37,-185.8873,-206.5168,False,True,True
23.38,-185.7532,-206.3684,False,True,True
23.39,-185.6057,-206.2334,False,True,True
23.4,-185.4485,-206.1097,False,True,True
23.41,-185.2921,-205.985,False,True,True
23.42,-185.1421,-205.8528,False,True,True
23.43,-184.9943,-205.718,False,True,True
23.44,-184.8392,-205.5917,False,True,True
23.45,-184.6848,-205.4646,False,True,True
23.46,-184.5366,-205.3303,False,True,True
23.47,-184.3797,-205.2063,False,True,True
23.48,-184.2266,-205.0776,False,True,True
23.49,-184.0685,-204.9551,False,True,True
23.5,-183.9053,-204.8394,False,True,True
23.51,-183.7383,-204.7294,False,True,True
23.52,-183.5619,-204.6352,False,True,True
23.53,-183.3822,-204.5473,False,True,True
23.54,-183.2052,-204.4543,False,True,True
23.55,-183.0256,-204.3662,False,True,True
23.56,-182.847,-204.2763,False,True,True
23.57,-182.6614,-204.2019,False,True,True
23.58,-182.4769,-204.1246,False,True,True
23.59,-182.2934,-204.0449,False,True,True
23.6,-182.11,-203.9653,False,True,True
23.61,-181.9154,-203.9191,False,True,True
23.62,-181.722,-203.8681,False,True,True
23.63,-181.5324,-203.8043,False,True,True
23.64,-181.343,-203.7402,False,True,True
23.65,-181.1549,-203.6721,False,True,True
23.66,-180.9738,-203.5873,False,True,True
23.67,-180.7881,-203.5131,False,True,True
23.68,-180.606,-203.4303,False,True,True
23.69,-180.4243,-203.3467,False,True,True
23.7,-180.2392,-203.2711,False,True,True
23.71,-180.053,-203.1981,False,True,True
23.72,-179.8655,-203.1285,False,True,True
23.73,-179.6787,-203.0569,False,True,True
23.74,-179.4877,-202.9977,False,True,True
23.75,-179.2963,-202.9397,False,True,True
23.76,-179.1073,-202.8742,False,True,True
23.77,-178.9179,-202.8101,False,True,True
23.78,-178.7252,-202.7565,False,True,True
23.79,-178.5302,-202.7117,False,True,True
23.8,-178.3326,-202.68099999999998,False,True,True
23.81,-178.135,-202.6503,False,True,True
23.82,-177.9351,-202.6447,False,True,True
23.83,-177.7359,-202.6269,False,True,True
23.84,-177.5363,-202.6131,False,True,True
23.85,-177.3365,-202.6222,False,True,True
23.86,-177.1368,-202.6331,False,True,True
23.87,-176.9371,-202.6427,False,True,True
23.88,-176.7371,-202.6427,False,True,True
23.89,-176.5373,-202.6324,False,True,True
23.9,-176.3375,-202.6234,False,True,True
23.91,-176.1378,-202.6124,False,True,True
23.92,-175.9385,-202.5967,False,True,True
23.93,-175.7388,-202.6089,False,True,True
23.94,-175.5388,-202.6101,False,True,True
23.95,-175.3392,-202.5972,False,True,True
23.96,-175.1393,-202.5949,False,True,True
23.97,-174.9393,-202.59900000000002,False,True,True
23.98,-174.7402,-202.6178,False,True,True
23.99,-174.5402,-202.6191,False,True,True
24.0,-174.3407,-202.6337,False,True,True
24.01,-174.1407,-202.6355,False,True,True
24.02,-173.9409,-202.6433,False,True,True
24.03,-173.7419,-202.6634,False,True,True
24.04,-173.5419,-202.6672,False,True,True
24.05,-173.3422,-202.6572,False,True,True
24.06,-173.1423,-202.6515,False,True,True
24.07,-172.9423,-202.6487,False,True,True
24.08,-172.7423,-202.6481,False,True,True
24.09,-172.5428,-202.6344,False,True,True
24.1,-172.3428,-202.6336,False,True,True
24.11,-172.143,-202.6434,False,True,True
24.12,-171.9437,-202.6598,False,True,True
24.13,-171.74400000000003,-202.671,False,True,True
24.14,-171.544,-202.6665,False,True,True
24.15,-171.3441,-202.6613,False,True,True
24.16,-171.1442,-202.6539,False,True,True
24.17,-170.9445,-202.6427,False,True,True
24.18,-170.7448,-202.6334,False,True,True
24.19,-170.5448,-202.6292,False,True,True
24.2,-170.3448,-202.6257,False,True,True
24.21,-170.1449,-202.6237,False,True,True
24.22,-169.9456,-202.6061,False,True,True
24.23,-169.7462,-202.5904,False,True,True
24.24,-169.547,-202.5725,False,True,True
24.25,-169.3497,-202.5399,False,True,True
24.26,-169.153,-202.5037,False,True,True
24.27,-168.9585,-202.4571,False,True,True
24.28,-168.7637,-202.412,False,True,True
24.29,-168.5657,-202.3838,False,True,True
24.3,-168.3684,-202.3511,False,True,True
24.31,-168.1699,-202.3264,False,True,True
24.32,-167.9714,-202.3019,False,True,True
24.33,-167.77200000000002,-202.2872,False,True,True
24.34,-167.5728,-202.2689,False,True,True
24.35,-167.3771,-202.2277,False,True,True
24.36,-167.1796,-202.1959,False,True,True
24.37,-166.9869,-202.1424,False,True,True
24.38,-166.8016,-202.0673,False,True,True
24.39,-166.6166,-201.9913,False,True,True
24.4,-166.42700000000002,-201.9274,False,True,True
24.41,-166.24099999999999,-201.8541,False,True,True
24.42,-166.05,-201.7948,False,True,True
24.43,-165.8673,-201.7135,False,True,True
24.44,-165.695,-201.6117,False,True,True
24.45,-165.5246,-201.5071,False,True,True
24.46,-165.37400000000002,-201.3755,False,True,True
24.47,-165.2373,-201.2295,False,True,True
24.48,-165.0964,-201.0876,False,True,True
24.49,-164.9549,-200.9463,False,True,True
24.5,-164.7967,-200.8239,False,True,True
24.51,-164.6296,-200.71400000000003,False,True,True
24.52,-164.4584,-200.6105,False,True,True
24.53,-164.291,-200.5011,False,True,True
24.54,-164.1284,-200.3847,False,True,True
24.55,-163.9608,-200.2755,False,True,True
24.56,-163.7999,-200.1568,False,True,True
24.57,-163.6349,-200.0437,False,True,True
24.58,-163.4705,-199.9298,False,True,True
24.59,-163.3133,-199.8061,False,True,True
24.6,-163.1541,-199.6851,False,True,True
24.61,-162.9944,-199.5647,False,True,True
24.62,-162.8339,-199.4454,False,True,True
24.63,-162.6681,-199.3335,False,True,True
24.64,-162.5129,-199.2074,False,True,True
24.65,-162.3583,-199.0805,False,True,True
24.66,-162.1997,-198.9587,False,True,True
24.67,-162.043,-198.8343,False,True,True
24.68,-161.8746,-198.7265,False,True,True
24.69,-161.7009,-198.6273,False,True,True
24.7,-161.516,-198.5511,False,True,True
24.71,-161.3341,-198.4679,False,True,True
24.72,-161.1548,-198.3794,False,True,True
24.73,-160.9728,-198.2964,False,True,True
24.74,-160.8074,-198.18400000000003,False,True,True
24.75,-160.6392,-198.0758,False,True,True
24.76,-160.4716,-197.9666,False,True,True
24.77,-160.3145,-197.8429,False,True,True
24.78,-160.1417,-197.7421,False,True,True
24.79,-159.9673,-197.6442,False,True,True
24.8,-159.785,-197.562,False,True,True
24.81,-159.6014,-197.4826,False,True,True
24.82,-159.4226,-197.3931,False,True,True
24.83,-159.2463,-197.2986,False,True,True
24.84,-159.0634,-197.2178,False,True,True
24.85,-158.8764,-197.1468,False,True,True
24.86,-158.6879,-197.08,False,True,True
24.87,-158.5007,-197.0094,False,True,True
24.88,-158.3084,-196.9546,False,True,True
24.89,-158.1152,-196.903,False,True,True
24.9,-157.9242,-196.8436,False,True,True
24.91,-157.7318,-196.7889,False,True,True
24.92,-157.5365,-196.7458,False,True,True
24.93,-157.3416,-196.701,False,True,True
24.94,-157.1451,-196.66400000000002,False,True,True
24.95,-156.9457,-196.6479,False,True,True
24.96,-156.7468,-196.6274,False,True,True
24.97,-156.5477,-196.6078,False,True,True
24.98,-156.3514,-196.5696,False,True,True
24.99,-156.1536,-196.5402,False,True,True
25.0,-155.959,-196.4938,False,True,True
25.01,-155.767,-196.4379,False,True,True
25.02,-155.5755,-196.3802,False,True,True
25.03,-155.3826,-196.3276,False,True,True
25.04,-155.1904,-196.2722,False,True,True
25.05,-154.9983,-196.2164,False,True,True
25.06,-154.8082,-196.1542,False,True,True
25.07,-154.6166,-196.0971,False,True,True
25.08,-154.4198,-196.0615,False,True,True
25.09,-154.2218,-196.0328,False,True,True
25.1,-154.0231,-196.0101,False,True,True
25.11,-153.8253,-195.9805,False,True,True
25.12,-153.6276,-195.9503,False,True,True
25.13,-153.4301,-195.9187,False,True,True
25.14,-153.2328,-195.8863,False,True,True
25.15,-153.0348,-195.8578,False,True,True
25.16,-152.8458,-195.7925,False,True,True
25.17,-152.6531,-195.7388,False,True,True
25.18,-152.4579,-195.6954,False,True,True
25.19,-152.2613,-195.6585,False,True,True
25.2,-152.0633,-195.6304,False,True,True
25.21,-151.8681,-195.5869,False,True,True
25.22,-151.6733,-195.5415,False,True,True
25.23,-151.4791,-195.4937,False,True,True
25.24,-151.2861,-195.4412,False,True,True
25.25,-151.0918,-195.394,False,True,True
25.26,-150.893,-195.3721,False,True,True
25.27,-150.6937,-195.355,False,True,True
25.28,-150.4942,-195.3402,False,True,True
25.29,-150.2957,-195.3158,False,True,True
25.3,-150.0972,-195.2915,False,True,True
25.31,-149.9,-195.2585,False,True,True
25.32,-149.7014,-195.2349,False,True,True
25.33,-149.5014,-195.2338,False,True,True
25.34,-149.3014,-195.2388,False,True,True
25.35,-149.1014,-195.2414,False,True,True
25.36,-148.9014,-195.2395,False,True,True
25.37,-148.7016,-195.2476,False,True,True
25.38,-148.5016,-195.2452,False,True,True
25.39,-148.3018,-195.2366,False,True,True
25.4,-148.1019,-195.2431,False,True,True
25.41,-147.9027,-195.2606,False,True,True
25.42,-147.7028,-195.2676,False,True,True
25.43,-147.5029,-195.2729,False,True,True
25.44,-147.3033,-195.2854,False,True,True
25.45,-147.1037,-195.2991,False,True,True
25.46,-146.9044,-195.3154,False,True,True
25.47,-146.70600000000002,-195.3407,False,True,True
25.48,-146.5087,-195.3735,False,True,True
25.49,-146.3111,-195.4046,False,True,True
25.5,-146.1126,-195.4287,False,True,True
25.51,-145.9172,-195.4713,False,True,True
25.52,-145.7217,-195.5134,False,True,True
25.53,-145.5256,-195.5527,False,True,True
25.54,-145.3282,-195.5848,False,True,True
25.55,-145.1312,-195.6197,False,True,True
25.56,-144.9335,-195.6498,False,True,True
25.57,-144.7341,-195.6646,False,True,True
25.58,-144.5341,-195.6684,False,True,True
25.59,-144.3355,-195.6447,False,True,True
25.6,-144.1398,-195.6033,False,True,True
25.61,-143.9425,-195.5706,False,True,True
25.62,-143.7443,-195.5438,False,True,True
25.63,-143.5453,-195.5245,False,True,True
25.64,-143.3463,-195.5038,False,True,True
25.65,-143.1477,-195.4806,False,True,True
25.66,-142.9493,-195.4553,False,True,True
25.67,-142.7506,-195.4325,False,True,True
25.68,-142.5512,-195.4473,False,True,True
25.69,-142.3523,-195.4687,False,True,True
25.7,-142.1536,-195.4915,False,True,True
25.71,-141.957,-195.5283,False,True,True
25.72,-141.7609,-195.5674,False,True,True
25.73,-141.562,-195.5881,False,True,True
25.74,-141.3622,-195.5978,False,True,True
25.75,-141.1629,-195.614,False,True,True
25.76,-140.9631,-195.6247,False,True,True
25.77,-140.7632,-195.63099999999997,False,True,True
25.78,-140.5633,-195.6347,False,True,True
25.79,-140.3643,-195.6148,False,True,True
25.8,-140.1647,-195.6013,False,True,True
25.81,-139.9661,-195.578,False,True,True
25.82,-139.7664,-195.5668,False,True,True
25.83,-139.5673,-195.5475,False,True,True
25.84,-139.3675,-195.5403,False,True,True
25.85,-139.1676,-195.5466,False,True,True
25.86,-138.968,-195.5329,False,True,True
25.87,-138.768,-195.5335,False,True,True
25.88,-138.56799999999998,-195.5335,False,True,True
25.89,-138.3684,-195.5215,False,True,True
25.9,-138.1703,-195.4937,False,True,True
25.91,-137.9786,-195.4367,False,True,True
25.92,-137.7855,-195.3847,False,True,True
25.93,-137.5932,-195.3297,False,True,True
25.94,-137.4055,-195.2607,False,True,True
25.95,-137.2189,-195.1886,False,True,True
25.96,-137.0356,-195.1087,False,True,True
25.97,-136.8517,-195.03,False,True,True
25.98,-136.6675,-194.9521,False,True,True
25.99,-136.4803,-194.8817,False,True,True
26.0,-136.2855,-194.8363,False,True,True
26.01,-136.0889,-194.7997,False,True,True
26.02,-135.8891,-194.7921,False,True,True
26.03,-135.6892,-194.7838,False,True,True
26.04,-135.4895,-194.7941,False,True,True
26.05,-135.2911,-194.8194,False,True,True
26.06,-135.094,-194.8533,False,True,True
26.07,-134.8949,-194.8719,False,True,True
26.08,-134.6951,-194.8819,False,True,True
26.09,-134.496,-194.90099999999998,False,True,True
26.1,-134.2968,-194.9184,False,True,True
26.11,-134.0971,-194.9288,False,True,True
26.12,-133.8971,-194.9316,False,True,True
26.13,-133.6971,-194.9337,False,True,True
26.14,-133.4971,-194.9311,False,True,True
26.15,-133.2973,-194.9406,False,True,True
26.16,-133.0979,-194.9561,False,True,True
26.17,-132.9,-194.9847,False,True,True
26.18,-132.7011,-195.0061,False,True,True
26.19,-132.504,-195.0396,False,True,True
26.2,-132.3051,-195.0612,False,True,True
26.21,-132.1066,-195.0855,False,True,True
26.22,-131.9109,-195.1267,False,True,True
26.23,-131.7152,-195.1678,False,True,True
26.24,-131.5196,-195.2096,False,True,True
26.25,-131.3259,-195.2594,False,True,True
26.26,-131.1299,-195.2991,False,True,True
26.27,-130.9314,-195.3235,False,True,True
26.28,-130.7339,-195.3555,False,True,True
26.29,-130.5366,-195.3881,False,True,True
26.3,-130.3367,-195.3937,False,True,True
26.31,-130.137,-195.405,False,True,True
26.32,-129.9373,-195.4157,False,True,True
26.33,-129.7378,-195.40200000000002,False,True,True
26.34,-129.5379,-195.4086,False,True,True
26.35,-129.338,-195.4145,False,True,True
26.36,-129.138,-195.4092,False,True,True
26.37,-128.938,-195.4081,False,True,True
26.38,-128.738,-195.4094,False,True,True
26.39,-128.5388,-195.4263,False,True,True
26.4,-128.3406,-195.4533,False,True,True
26.41,-128.141,-195.4661,False,True,True
26.42,-127.941,-195.4658,False,True,True
26.43,-127.741,-195.4685,False,True,True
26.44,-127.5413,-195.4783,False,True,True
26.45,-127.3413,-195.4824,False,True,True
26.46,-127.1418,-195.4964,False,True,True
26.47,-126.9418,-195.4965,False,True,True
26.48,-126.7421,-195.5074,False,True,True
26.49,-126.5421,-195.5069,False,True,True
26.5,-126.3421,-195.5093,False,True,True
26.51,-126.1422,-195.5138,False,True,True
26.52,-125.9422,-195.5149,False,True,True
26.53,-125.7427,-195.5296,False,True,True
26.54,-125.5499,-195.5826,False,True,True
