time,x,y,tumble,label_true,label_pred
20.91,-292.1267,-164.592,,,
20.92,-292.2383,-164.426,,,
20.93,-292.3484,-164.25900000000001,,,
20.94,-292.4685,-164.0992,,,
20.95,-292.5859,-163.9372,,,
20.96,-292.7053,-163.7768,,,
20.97,-292.834,-163.6236,,,
20.98,-292.9588,-163.4674,,,
20.99,-293.0887,-163.3153,,,
21.0,-293.1995,-163.1488,,,
21.01,-293.3157,-162.986,,,
21.02,-293.42900000000003,-162.8212,,,
21.03,-293.5416,-162.6559,,,
21.04,-293.6649,-162.4985,,,
21.05,-293.8068,-162.3575,,,
21.06,-293.9333,-162.2026,,,
21.07,-294.0578,-162.0461,,,
21.08,-294.185,-161.8918,,,
21.09,-294.2976,-161.7265,False,False,True
21.1,-294.4081,-161.5598,False,False,True
21.11,-294.5215,-161.395,False,False,True
21.12,-294.6207,-161.2214,False,False,True
21.13,-294.7138,-161.0443,False,False,True
21.14,-294.8179,-160.8736,False,True,True
21.15,-294.9346,-160.7112,False,False,True
21.16,-295.0347,-160.53799999999998,False,False,True
21.17,-295.1305,-160.3624,False,False,True
21.18,-295.2122,-160.1799,False,False,True
21.19,-295.2997,-160.0,False,True,True
21.2,-295.3946,-159.82399999999998,False,True,True
21.21,-295.4879,-159.6471,False,True,True
21.22,-295.5972,-159.4796,False,True,True
21.23,-295.7346,-159.3343,False,False,True
21.24,-295.7346,-159.3343,True,False,False
21.25,-295.6891,-159.1395,,,
21.26,-295.64,-158.9457,,,
21.27,-295.5984,-158.75,,,
21.28,-295.5512,-158.5557,,,
21.29,-295.5127,-158.3594,,,
21.3,-295.4701,-158.164,,,
21.31,-295.4252,-157.9691,,,
21.32,-295.3613,-157.7796,,,
21.33,-295.3021,-157.5886,,,
21.34,-295.2447,-157.39700000000002,,,
21.35,-295.191,-157.2043,,,
21.36,-295.1457,-157.0095,,,
21.37,-295.1085,-156.813,,,
21.38,-295.0676,-156.6172,,,
21.39,-295.0338,-156.4201,,,
21.4,-294.9944,-156.224,,,
21.41,-294.9799,-156.0246,,,
21.42,-294.9613,-155.8254,,,
21.43,-294.9371,-155.6269,,,
21.44,-294.9091,-155.4289,,,
21.45,-294.8643,-155.234,,,
21.46,-294.822,-155.0385,,,
21.47,-294.811,-154.8388,,,
21.48,-294.7964,-154.6393,,,
21.49,-294.7861,-154.4396,,,
21.5,-294.7694,-154.2403,,,
21.51,-294.7503,-154.0412,,,
21.52,-294.7146,-153.8444,,,
21.53,-294.6815,-153.6472,,,
21.54,-294.6369,-153.4522,,,
21.55,-294.5913,-153.2575,,,
21.56,-294.5152,-153.0725,,,
21.57,-294.4473,-152.8844,,,
21.58,-294.38,-152.6961,,,
21.59,-294.3047,-152.5108,,,
21.6,-294.2554,-152.317,,,
21.61,-294.2082,-152.1226,,,
21.62,-294.1785,-151.9248,,,
21.63,-294.1628,-151.7254,,,
21.64,-294.152,-151.5257,,,
21.65,-294.138,-151.3262,,,
21.66,-294.1166,-151.1274,,,
21.67,-294.1025,-150.9279,,,
21.68,-294.0949,-150.72799999999998,,,
21.69,-294.0933,-150.528,,,
21.7,-294.0573,-150.3313,,,
21.71,-294.0314,-150.13299999999998,,,
21.72,-294.0238,-149.9331,,,
21.73,-294.0043,-149.7341,,,
21.74,-293.9956,-149.5343,,,
21.75,-293.9937,-149.3343,,,
21.76,-294.0113,-149.135,,,
21.77,-294.036,-148.9366,,,
21.78,-294.0654,-148.7387,,,
21.79,-294.0954,-148.541,,,
21.8,-294.1425,-148.3466,,,
21.81,-294.1721,-148.1488,,,
21.82,-294.1746,-147.9489,,,
21.83,-294.1875,-147.7493,,,
21.84,-294.2295,-147.5537,,,
21.85,-294.2675,-147.3574,,,
21.86,-294.2872,-147.1584,,,
21.87,-294.3077,-146.9594,,,
21.88,-294.3341,-146.7611,,,
21.89,-294.3572,-146.5625,,,
21.9,-294.3937,-146.3659,,,
21.91,-294.45099999999996,-146.1742,,,
21.92,-294.5079,-145.9825,,,
21.93,-294.555,-145.7881,,,
21.94,-294.5851,-145.5904,,,
21.95,-294.6203,-145.3935,,,
21.96,-294.6534,-145.1963,,,
21.97,-294.6899,-144.9996,,,
21.98,-294.7261,-144.8029,,,
21.99,-294.7554,-144.6051,,,
22.0,-294.7951,-144.4091,,,
22.01,-294.8209,-144.2108,,,
22.02,-294.8442,-144.0121,,,
22.03,-294.8854,-143.8164,,,
22.04,-294.9393,-143.6238,,,
22.05,-295.0037,-143.4345,,,
22.06,-295.0659,-143.2444,,,
22.07,-295.1253,-143.0534,,,
22.08,-295.177,-142.8602,,,
22.09,-295.245,-142.6721,,,
22.1,-295.3076,-142.4822,,,
22.11,-295.3697,-142.292,,,
22.12,-295.4245,-142.0997,,,
22.13,-295.4746,-141.9061,,,
22.14,-295.5265,-141.7129,,,
22.15,-295.5956,-141.5253,,,
22.16,-295.6735,-141.341,,,
22.17,-295.7677,-141.1646,,,
22.18,-295.8866,-141.0038,,,
22.19,-295.9983,-140.8379,,,
22.2,-296.1036,-140.6679,,,
22.21,-296.2141,-140.5011,,,
22.22,-296.3195,-140.3312,,,
22.23,-296.4141,-140.155,,,
22.24,-296.5058,-139.9772,False,False,True
22.25,-296.5941,-139.7978,False,False,True
22.26,-296.6883,-139.6214,False,False,True
22.27,-296.7872,-139.4476,False,False,True
22.28,-296.8829,-139.2719,False,False,True
22.29,-296.9904,-139.1033,False,False,True
22.3,-297.0957,-138.9332,False,False,True
22.31,-297.1803,-138.752,False,False,True
22.32,-297.2776,-138.5773,False,True,True
22.33,-297.3809,-138.406,False,False,True
22.34,-297.4836,-138.2344,False,False,True
22.35,-297.5818,-138.0602,False,False,True
22.36,-297.6747,-137.88299999999998,False,False,True
22.37,-297.762,-137.7031,False,False,True
22.38,-297.8518,-137.5244,False,False,True
22.39,-297.9278,-137.3394,False,False,True
22.4,-297.9973,-137.1519,False,True,True
22.41,-298.077,-136.9684,False,True,True
22.42,-298.1591,-136.7861,False,True,True
22.43,-298.2524,-136.6092,False,True,True
22.44,-298.3518,-136.4356,False,False,True
22.45,-298.4562,-136.265,False,False,True
22.46,-298.5783,-136.1066,False,False,True
22.47,-298.6967,-135.9454,False,False,True
22.48,-298.8251,-135.7921,False,False,True
22.49,-298.9616,-135.6459,False,False,True
22.5,-299.0984,-135.5,False,False,True
22.51,-299.22900000000004,-135.3485,False,False,True
22.52,-299.3563,-135.1943,False,False,True
22.53,-299.4833,-135.0398,False,False,True
22.54,-299.6029,-134.8795,False,False,True
22.55,-299.7189,-134.7166,False,False,True
22.56,-299.8468,-134.5628,False,False,True
22.57,-299.9799,-134.4135,False,False,True
22.58,-300.1048,-134.2573,False,False,True
22.59,-300.1048,-134.2573,True,False,False
22.6,-299.9709,-134.4059,,,
22.61,-299.8329,-134.5506,,,
22.62,-299.688,-134.6885,,,
22.63,-299.545,-134.8283,,,
22.64,-299.3858,-134.9494,,,
22.65,-299.2306,-135.0755,,,
22.66,-299.0819,-135.2092,,,
22.67,-298.9335,-135.3433,,,
22.68,-298.7838,-135.476,,,
22.69,-298.637,-135.6118,,,
22.7,-298.4841,-135.7407,,,
22.71,-298.3359,-135.875,,,
22.72,-298.1896,-136.0114,,,
22.73,-298.0362,-136.1397,,,
22.74,-297.8759,-136.2593,,,
22.75,-297.7126,-136.3748,,,
22.76,-297.5396,-136.4751,,,
22.77,-297.3679,-136.5777,,,
22.78,-297.1928,-136.6743,,,
22.79,-297.0183,-136.7721,,,
22.8,-296.8539,-136.8859,,,
22.81,-296.682,-136.9882,,,
22.82,-296.4906,-137.0462,,,
22.83,-296.2997,-137.1059,,,
22.84,-296.1031,-137.1423,,,
22.85,-295.9047,-137.168,,,
22.86,-295.7056,-137.1865,,,
22.87,-295.5077,-137.2158,,,
22.88,-295.3124,-137.2587,,,
22.89,-295.1157,-137.2948,,,
22.9,-294.91900000000004,-137.3311,,,
22.91,-294.7226,-137.3688,,,
22.92,-294.5312,-137.4269,,,
22.93,-294.343,-137.4945,,,
22.94,-294.1529,-137.5566,,,
22.95,-293.9613,-137.614,,,
22.96,-293.7788,-137.6959,,,
22.97,-293.594,-137.7724,,,
22.98,-293.4125,-137.8564,,,
22.99,-293.2226,-137.9192,,,
23.0,-293.0363,-137.9919,,,
23.01,-292.8503,-138.0653,,,
23.02,-292.6682,-138.148,,,
23.03,-292.4881,-138.235,,,
23.04,-292.3168,-138.3383,,,
23.05,-292.1422,-138.4358,,,
23.06,-291.9745,-138.5448,,,
23.07,-291.8059,-138.6524,,,
23.08,-291.6424,-138.7675,,,
23.09,-291.4826,-138.8878,,,
23.1,-291.3143,-138.9959,,,
23.11,-291.1532,-139.1144,,,
23.12,-290.9908,-139.2312,,,
23.13,-290.8422,-139.365,,,
23.14,-290.7012,-139.5068,,,
23.15,-290.5566,-139.6451,,,
23.16,-290.416,-139.7873,,,
23.17,-290.2785,-139.9325,,,
23.18,-290.1215,-140.0564,,,
23.19,-289.9685,-140.1851,,,
23.2,-289.8131,-140.311,,,
23.21,-289.6528,-140.4307,,,
23.22,-289.4882,-140.5443,,,
23.23,-289.3117,-140.6384,,,
23.24,-289.1392,-140.7396,,,
23.25,-288.9609,-140.8302,,,
23.26,-288.7825,-140.9206,,,
23.27,-288.592,-140.9815,,,
23.28,-288.4144,-141.0734,,,
23.29,-288.2334,-141.1586,,,
23.3,-288.0485,-141.2349,,,
23.31,-287.8619,-141.3067,,,
23.32,-287.672,-141.3695,,,
23.33,-287.4846,-141.4393,,,
23.34,-287.3008,-141.5183,,,
23.35,-287.1206,-141.6051,,,
23.36,-286.9424,-141.6958,,,
23.37,-286.7655,-141.7891,,,
23.38,-286.5889,-141.88299999999998,,,
23.39,-286.42900000000003,-142.0032,,,
23.4,-286.258,-142.1069,,,
23.41,-286.0903,-142.2158,,,
23.42,-285.9215,-142.3231,,,
23.43,-285.7601,-142.4412,,,
23.44,-285.5946,-142.5535,,,
23.45,-285.4439,-142.685,,,
23.46,-285.2943,-142.8178,,,
23.47,-285.1441,-142.9498,,,
23.48,-284.9917,-143.0793,,,
23.49,-284.824,-143.1883,,,
23.5,-284.6503,-143.2874,,,
23.51,-284.4909,-143.4082,,,
23.52,-284.33,-143.52700000000002,,,
23.53,-284.1579,-143.629,,,
23.54,-283.9905,-143.7383,,,
23.55,-283.8207,-143.8441,,,
23.56,-283.6661,-143.9709,,,
23.57,-283.5068,-144.0918,,,
23.58,-283.3397,-144.2017,,,
23.59,-283.1625,-144.2945,False,True,True
23.6,-282.9796,-144.3755,False,True,True
23.61,-282.7951,-144.4526,False,True,True
23.62,-282.6013,-144.5019,False,True,True
23.63,-282.4089,-144.5567,False,True,True
23.64,-282.2178,-144.6158,False,True,True
23.65,-282.0283,-144.6795,False,True,True
23.66,-281.8358,-144.7337,False,True,True
23.67,-281.6457,-144.7958,False,True,True
23.68,-281.454,-144.8529,False,True,True
23.69,-281.2579,-144.8926,False,True,True
23.7,-281.0633,-144.9387,False,True,True
23.71,-280.866,-144.9714,False,True,True
23.72,-280.6672,-144.9934,False,True,True
23.73,-280.4749,-145.0482,False,True,True
23.74,-280.2809,-145.0969,False,True,True
23.75,-280.0815,-145.1122,False,True,True
23.76,-279.8832,-145.1381,False,True,True
23.77,-279.6835,-145.149,False,True,True
23.78,-279.4835,-145.1503,False,True,True
23.79,-279.2839,-145.1383,False,True,True
23.8,-279.0839,-145.1374,False,True,True
23.81,-278.8839,-145.1367,False,True,True
23.82,-278.6841,-145.1472,False,True,True
23.83,-278.4851,-145.167,False,True,True
23.84,-278.2858,-145.1837,False,True,True
23.85,-278.0861,-145.195,False,True,True
23.86,-277.8868,-145.1789,False,True,True
23.87,-277.6868,-145.1743,False,True,True
23.88,-277.4871,-145.1643,False,True,True
23.89,-277.2876,-145.1494,False,True,True
23.9,-277.0893,-145.1238,False,True,True
23.91,-276.8904,-145.1032,False,True,True
23.92,-276.691,-145.0873,False,True,True
23.93,-276.4916,-145.0711,False,True,True
23.94,-276.2921,-145.05700000000002,False,True,True
23.95,-276.0928,-145.0412,False,True,True
23.96,-275.8936,-145.0235,False,True,True
23.97,-275.6961,-144.9919,False,True,True
23.98,-275.4988,-144.9592,False,True,True
23.99,-275.3011,-144.9289,False,True,True
24.0,-275.1047,-144.8911,False,True,True
24.01,-274.9129,-144.8342,False,True,True
24.02,-274.72,-144.7815,False,True,True
24.03,-274.5288,-144.7228,False,True,True
24.04,-274.341,-144.654,False,True,True
24.05,-274.1511,-144.5912,False,True,True
24.06,-273.9584,-144.5379,False,True,True
24.07,-273.7629,-144.4957,False,True,True
24.08,-273.5658,-144.4614,False,True,True
24.09,-273.3706,-144.418,False,True,True
24.1,-273.1801,-144.3571,False,True,True
24.11,-272.988,-144.3013,False,True,True
24.12,-272.8003,-144.2324,False,True,True
24.13,-272.6095,-144.1722,False,True,True
24.14,-272.4175,-144.1163,False,True,True
24.15,-272.224,-144.0657,False,True,True
24.16,-272.0276,-144.028,False,True,True
24.17,-271.8321,-143.986,False,True,True
24.18,-271.6403,-143.9292,False,True,True
24.19,-271.4468,-143.8786,False,True,True
24.2,-271.2503,-143.8416,False,True,True
24.21,-271.0509,-143.8252,False,True,True
24.22,-270.8514,-143.8116,False,True,True
24.23,-270.6518,-143.7992,False,True,True
24.24,-270.4532,-143.7757,False,True,True
24.25,-270.2542,-143.7558,False,True,True
24.26,-270.0602,-143.7071,False,True,True
24.27,-269.8671,-143.655,False,True,True
24.28,-269.6724,-143.6093,False,True,True
24.29,-269.4797,-143.5557,False,True,True
24.3,-269.2856,-143.5072,False,True,True
24.31,-269.0896,-143.4675,False,True,True
24.32,-268.8944,-143.4243,False,True,True
24.33,-268.6972,-143.391,False,True,True
24.34,-268.5014,-143.35,False,True,True
24.35,-268.3035,-143.3211,False,True,True
24.36,-268.1096,-143.27200000000002,False,True,True
24.37,-267.9157,-143.2229,False,True,True
24.38,-267.7223,-143.1719,False,True,True
24.39,-267.5288,-143.1215,False,True,True
24.4,-267.3348,-143.0729,False,True,True
24.41,-267.1388,-143.0329,False,True,True
24.42,-266.9425,-142.995,False,True,True
24.43,-266.7433,-142.977,False,True,True
24.44,-266.5438,-142.9628,False,True,True
24.45,-266.3453,-142.9379,False,True,True
24.46,-266.1512,-142.89,False,True,True
24.47,-265.9639,-142.8198,False,True,True
24.48,-265.7822,-142.7362,False,True,True
24.49,-265.5951,-142.6654,False,True,True
24.5,-265.4065,-142.5988,False,True,True
24.51,-265.2102,-142.5607,False,True,True
24.52,-265.0211,-142.4956,False,True,True
24.53,-264.8346,-142.4234,False,True,True
24.54,-264.6467,-142.355,False,True,True
24.55,-264.4624,-142.2771,False,True,True
24.56,-264.274,-142.21,False,True,True
24.57,-264.086,-142.1418,False,True,True
24.58,-263.8949,-142.0828,False,True,True
24.59,-263.7062,-142.0166,False,True,True
24.6,-263.5161,-141.9545,False,True,True
24.61,-263.3276,-141.8875,False,True,True
24.62,-263.1339,-141.8378,False,True,True
24.63,-262.9374,-141.8006,False,True,True
24.64,-262.7422,-141.757,False,True,True
24.65,-262.5433,-141.7365,False,True,True
24.66,-262.3433,-141.7369,False,True,True
24.67,-262.1433,-141.7342,False,True,True
24.68,-261.9445,-141.7123,False,True,True
24.69,-261.7472,-141.6796,False,True,True
24.7,-261.5527,-141.63299999999998,False,True,True
24.71,-261.3567,-141.5929,False,True,True
24.72,-261.158,-141.5701,False,True,True
24.73,-260.9595,-141.5459,False,True,True
24.74,-260.7615,-141.5176,False,True,True
24.75,-260.5647,-141.482,False,True,True
24.76,-260.3652,-141.4684,False,True,True
24.77,-260.1652,-141.4652,False,True,True
24.78,-259.9659,-141.4816,False,True,True
24.79,-259.7665,-141.4978,False,True,True
24.8,-259.5669,-141.5103,False,True,True
24.81,-259.367,-141.5165,False,True,True
24.82,-259.16700000000003,-141.5174,False,True,True
24.83,-258.9672,-141.5081,False,True,True
24.84,-258.7672,-141.5051,False,True,True
24.85,-258.5674,-141.5128,False,True,True
24.86,-258.3675,-141.518,False,True,True
24.87,-258.1675,-141.5158,False,True,True
24.88,-257.9683,-141.5339,False,True,True
24.89,-257.7686,-141.5448,False,True,True
24.9,-257.5702,-141.5699,False,True,True
24.91,-257.3722,-141.5984,False,True,True
24.92,-257.1753,-141.6337,False,True,True
24.93,-256.98,-141.6766,False,True,True
24.94,-256.7813,-141.6996,False,True,True
24.95,-256.5825,-141.7208,False,True,True
24.96,-256.384,-141.7456,False,True,True
24.97,-256.1878,-141.7843,False,True,True
24.98,-255.9916,-141.8233,False,True,True
24.99,-255.7922,-141.838,False,True,True
25.0,-255.5926,-141.8507,False,True,True
25.01,-255.3929,-141.8618,False,True,True
25.02,-255.1938,-141.8813,False,True,True
25.03,-254.9947,-141.9003,False,True,True
25.04,-254.7987,-141.9399,False,True,True
25.05,-254.6013,-141.9718,False,True,True
25.06,-254.4031,-141.9992,False,True,True
25.07,-254.2042,-142.0197,False,True,True
25.08,-254.0058,-142.045,False,True,True
25.09,-253.8068,-142.065,False,True,True
25.1,-253.609,-142.0945,False,True,True
25.11,-253.4115,-142.1261,False,True,True
25.12,-253.2174,-142.1743,False,True,True
25.13,-253.0218,-142.2158,False,True,True
25.14,-252.8267,-142.2598,False,True,True
25.15,-252.6329,-142.3094,False,True,True
25.16,-252.4338,-142.3281,False,True,True
25.17,-252.234,-142.3383,False,True,True
25.18,-252.0345,-142.3242,False,True,True
25.19,-251.8345,-142.3244,False,True,True
25.2,-251.6362,-142.3499,False,True,True
25.21,-251.4393,-142.3854,False,True,True
25.22,-251.243,-142.4235,False,True,True
25.23,-251.0458,-142.457,False,True,True
25.24,-250.8485,-142.4897,False,True,True
25.25,-250.6503,-142.516,False,True,True
25.26,-250.4526,-142.5463,False,True,True
25.27,-250.2542,-142.5716,False,True,True
25.28,-250.0601,-142.6198,False,True,True
25.29,-249.8669,-142.6715,False,True,True
25.3,-249.6786,-142.7391,False,True,True
25.31,-249.4897,-142.8046,False,True,True
25.32,-249.2966,-142.8567,False,True,True
25.33,-249.1011,-142.8988,False,True,True
25.34,-248.9117,-142.9632,False,True,True
25.35,-248.7236,-143.0312,False,True,True
25.36,-248.5323,-143.0894,False,True,True
25.37,-248.3415,-143.1496,False,True,True
25.38,-248.1483,-143.2012,False,True,True
25.39,-247.9568,-143.2587,False,True,True
25.4,-247.7694,-143.3287,False,True,True
25.41,-247.577,-143.3834,False,True,True
25.42,-247.3912,-143.4574,False,True,True
25.43,-247.2061,-143.533,False,True,True
25.44,-247.0159,-143.5949,False,True,True
25.45,-246.822,-143.6438,False,True,True
25.46,-246.6309,-143.7028,False,True,True
25.47,-246.4504,-143.789,False,True,True
25.48,-246.2643,-143.8622,False,True,True
25.49,-246.0756,-143.9284,False,True,True
25.5,-245.8958,-144.0161,False,True,True
25.51,-245.7125,-144.0962,False,True,True
25.52,-245.5299,-144.1777,False,True,True
25.53,-245.3364,-144.2284,False,True,True
25.54,-245.1484,-144.2965,False,True,True
25.55,-244.9573,-144.3557,False,True,True
25.56,-244.7619,-144.3984,False,True,True
25.57,-244.5722,-144.4617,False,True,True
25.58,-244.3835,-144.5279,False,True,True
25.59,-244.1918,-144.585,False,True,True
25.6,-244.0031,-144.6513,False,True,True
25.61,-243.8145,-144.7177,False,True,True
25.62,-243.6308,-144.7969,False,True,True
25.63,-243.4431,-144.8659,False,True,True
25.64,-243.2505,-144.9197,False,True,True
25.65,-243.0571,-144.9709,False,True,True
25.66,-242.8669,-145.0326,False,True,True
25.67,-242.6783,-145.0993,False,True,True
25.68,-242.5043,-145.1978,False,True,True
25.69,-242.3252,-145.2868,False,True,True
25.7,-242.142,-145.3672,False,True,True
25.71,-241.956,-145.4405,False,True,True
25.72,-241.7657,-145.5022,False,True,True
25.73,-241.5714,-145.5493,False,True,True
25.74,-241.3802,-145.6081,False,True,True
25.75,-241.1916,-145.6746,False,True,True
25.76,-241.0051,-145.7468,False,True,True
25.77,-240.8234,-145.8305,False,True,True
25.78,-240.6406,-145.9117,False,True,True
25.79,-240.4635,-146.0045,False,True,True
25.8,-240.2831,-146.0909,False,True,True
25.81,-240.0984,-146.1677,False,True,True
25.82,-239.9063,-146.2233,False,True,True
25.83,-239.7159,-146.2845,False,True,True
25.84,-239.5276,-146.352,False,True,True
25.85,-239.3439,-146.4311,False,True,True
25.86,-239.1557,-146.4987,False,True,True
25.87,-238.96400000000003,-146.5558,False,True,True
25.88,-238.7692,-146.601,False,True,True
25.89,-238.5792,-146.6635,False,True,True
25.9,-238.3836,-146.7051,False,True,True
