time,x,y,tumble,label_true,label_pred
41.56,-12.1853,-28.6623,,,
41.57,-11.9853,-28.6629,,,
41.58,-11.7862,-28.682,,,
41.59,-11.5876,-28.7056,,,
41.6,-11.3878,-28.7143,,,
41.61,-11.1886,-28.7325,,,
41.62,-10.9916,-28.767,,,
41.63,-10.7957,-28.8073,,,
41.64,-10.6052,-28.8683,,,
41.65,-10.4146,-28.9288,,,
41.66,-10.2213,-28.9803,,,
41.67,-10.0299,-29.0382,,,
41.68,-9.8374,-29.0925,,,
41.69,-9.6409,-29.1296,,,
41.7,-9.4461,-29.175,,,
41.71,-9.254,-29.2306,,,
41.72,-9.0628,-29.2895,,,
41.73,-8.8721,-29.3498,,,
41.74,-8.6815,-29.4101,,,
41.75,-8.4929,-29.4769,,,
41.76,-8.3013,-29.5342,,,
41.77,-8.1143,-29.6051,,,
41.78,-7.9224,-29.6614,,,
41.79,-7.7341,-29.7287,,,
41.8,-7.545,-29.7939,,,
41.81,-7.3548,-29.8558,,,
41.82,-7.1702,-29.9326,,,
41.83,-6.9846,-30.0073,,,
41.84,-6.8105,-30.1057,,,
41.85,-6.6371,-30.2053,,,
41.86,-6.4615,-30.3012,,,
41.87,-6.2967,-30.4144,,,
41.88,-6.1344,-30.5313,,,
41.89,-5.9707,-30.6461,,,
41.9,-5.8185,-30.776,,,
41.91,-5.6759,-30.9161,,,
41.92,-5.5293,-31.0522,,,
41.93,-5.3812,-31.1866,,,
41.94,-5.2402,-31.3285,,,
41.95,-5.088,-31.4582,,,
41.96,-4.9467,-31.5998,,,
41.97,-4.815,-31.7503,,,
41.98,-4.6848,-31.9021,,,
41.99,-4.5535,-32.053000000000004,,,
42.0,-4.4204,-32.2022,,,
42.01,-4.2684,-32.3322,,,
42.02,-4.1192,-32.4655,,,
42.03,-3.9629,-32.5902,,,
42.04,-3.8046,-32.7125,,,
42.05,-3.6463,-32.8347,,,
42.06,-3.4939999999999998,-32.9643,,,
42.07,-3.3465,-33.0994,,,
42.08,-3.1941,-33.2288,,,
42.09,-3.0381,-33.354,,,
42.1,-2.8702,-33.4627,,,
42.11,-2.7148,-33.5887,,,
42.12,-2.5549,-33.7088,,,
42.13,-2.3881,-33.819,,,
42.14,-2.2291,-33.9404,,,
42.15,-2.0748,-34.0677,,,
42.16,-1.9176,-34.1913,,,
42.17,-1.7516,-34.3029,,,
42.18,-1.5908,-34.4218,,,
42.19,-1.4347,-34.5468,,,
42.2,-1.2781,-34.6712,,,
42.21,-1.1206,-34.7945,,,
42.22,-0.9592,-34.9126,,,
42.23,-0.7956,-35.0276,,,
42.24,-0.6267,-35.1348,,,
42.25,-0.4624,-35.2487,,,
42.26,-0.2909,-35.3517,,,
42.27,-0.1243,-35.4623,,,
42.28,0.0471,-35.5654,,,
42.29,0.2136,-35.6761,,,
42.3,0.3772,-35.7913,,,
42.31,0.544,-35.9016,,,
42.32,0.7115,-36.0108,,,
42.33,0.8742,-36.1271,,,
42.34,0.8742,-36.1271,True,False,False
42.35,0.8169,-35.9355,,,
42.36,0.7629,-35.743,,,
42.37,0.7103,-35.55,,,
42.38,0.6595,-35.3566,,,
42.39,0.6101,-35.1628,,,
42.4,0.5583,-34.9696,,,
42.41,0.4814,-34.785,,,
42.42,0.4209,-34.5943,,,
42.43,0.3758,-34.3995,,,
42.44,0.3301,-34.2048,,,
42.45,0.2856,-34.0098,,,
42.46,0.2679,-33.8106,,,
42.47,0.2524,-33.6112,,,
42.48,0.2169,-33.4144,,,
42.49,0.1851,-33.2169,,,
42.5,0.1648,-33.0179,,,
42.51,0.1475,-32.8187,,,
42.52,0.1328,-32.6192,,,
42.53,0.1115,-32.4204,,,
42.54,0.0697,-32.2248,,,
42.55,0.0248,-32.0299,,,
42.56,-0.0167,-31.8343,,,
42.57,-0.0538,-31.6377,,,
42.58,-0.1064,-31.4448,,,
42.59,-0.1377,-31.2472,,,
42.6,-0.1646,-31.049,,,
42.61,-0.1995,-30.8521,,,
42.62,-0.2211,-30.6533,,,
42.63,-0.2575,-30.4566,,,
42.64,-0.2937,-30.2599,,,
42.65,-0.3327,-30.0638,,,
42.66,-0.3752,-29.8683,,,
42.67,-0.4155,-29.6724,,,
42.68,-0.4454,-29.4747,,,
42.69,-0.4702,-29.2762,,,
42.7,-0.4882,-29.076999999999998,,,
42.71,-0.5123,-28.8785,,,
42.72,-0.5449,-28.6812,,,
42.73,-0.5751,-28.4835,,,
42.74,-0.5714,-28.2835,,,
42.75,-0.557,-28.084,,,
42.76,-0.5193,-27.8876,,,
42.77,-0.49,-27.6898,,,
42.78,-0.4624,-27.4917,,,
42.79,-0.4424,-27.2927,,,
42.8,-0.425,-27.0935,,,
42.81,-0.3981,-26.8953,,,
42.82,-0.3639,-26.6982,,,
42.83,-0.3312,-26.5009,,,
42.84,-0.3126,-26.3018,,,
42.85,-0.2978,-26.1023,,,
42.86,-0.3009,-25.9023,,,
42.87,-0.3104,-25.7026,,,
42.88,-0.317,-25.5027,,,
42.89,-0.3015,-25.3033,,,
42.9,-0.2678,-25.1061,,,
42.91,-0.2208,-24.9118,,,
42.92,-0.1666,-24.7192,,,
42.93,-0.1153,-24.5259,,,
42.94,-0.0758,-24.3299,,,
42.95,-0.0387,-24.1333,,,
42.96,0.0243,-23.9435,,,
42.97,0.076,-23.7503,,,
42.98,0.1516,-23.5652,,,
42.99,0.2424,-23.3869,,,
43.0,0.3116,-23.1993,,,
43.01,0.3779,-23.0106,,,
43.02,0.4399,-22.8205,,,
43.03,0.5024,-22.6305,,,
43.04,0.5689,-22.4419,,,
43.05,0.6431,-22.2561,,,
43.06,0.7008,-22.0646,,,
43.07,0.7471,-21.8701,,,
43.08,0.8236,-21.6853,,,
43.09,0.8855,-21.4951,,,
43.1,0.9407,-21.3029,,,
43.11,1.0145,-21.116999999999997,,,
43.12,1.0699,-20.9248,,,
43.13,1.1123,-20.7293,,,
43.14,1.1585,-20.5347,,,
43.15,1.1848,-20.3365,,,
43.16,1.2239,-20.1404,,,
43.17,1.2753,-19.9471,,,
43.18,1.3332,-19.7556,,,
43.19,1.3804,-19.5613,,,
43.2,1.4157,-19.3644,,,
43.21,1.4485,-19.1671,,,
43.22,1.4874,-18.971,,,
43.23,1.5344,-18.7765,,,
43.24,1.5841,-18.5828,,,
43.25,1.6335,-18.389,,,
43.26,1.6843,-18.1956,,,
43.27,1.7341,-18.0019,,,
43.28,1.7765,-17.8064,,,
43.29,1.8159,-17.6103,,,
43.3,1.8562,-17.4144,,,
43.31,1.8798,-17.2158,,,
43.32,1.9178,-17.0195,,,
43.33,1.9601,-16.824,,,
43.34,1.9901,-16.6263,False,True,True
43.35,2.0193,-16.4284,False,True,True
43.36,2.056,-16.2318,False,True,True
43.37,2.0906,-16.0348,False,True,True
43.38,2.1209,-15.8371,False,True,True
43.39,2.1634,-15.6417,False,True,True
43.4,2.1964,-15.4444,False,True,True
43.41,2.2471,-15.251,False,True,True
43.42,2.2944,-15.0567,False,True,True
43.43,2.3125,-14.8575,False,True,True
43.44,2.3386,-14.6592,False,True,True
43.45,2.3671,-14.4612,False,True,True
43.46,2.4159,-14.2673,False,True,True
43.47,2.4649,-14.0734,False,True,True
43.48,2.519,-13.8808,False,True,True
43.49,2.5679,-13.6869,False,True,True
43.5,2.6225,-13.4945,False,True,True
43.51,2.6818,-13.3035,False,True,True
43.52,2.7571,-13.1182,False,True,True
43.53,2.8251,-12.9301,False,True,True
43.54,2.8999,-12.7446,False,True,True
43.55,2.9661,-12.5559,False,True,True
43.56,3.0215,-12.3637,False,True,True
43.57,3.0633,-12.1681,False,True,True
43.58,3.0949,-11.9707,False,True,True
43.59,3.1354,-11.7748,False,True,True
43.6,3.1743,-11.5786,False,True,True
43.61,3.2225,-11.3845,False,True,True
43.62,3.2689999999999997,-11.19,False,True,True
43.63,3.3126,-10.9948,False,True,True
43.64,3.3566,-10.7997,False,True,True
43.65,3.411,-10.6073,False,True,True
43.66,3.4835,-10.4209,False,True,True
43.67,3.5499,-10.2322,False,True,True
43.68,3.6095,-10.0413,False,True,True
43.69,3.6709,-9.8509,False,True,True
43.7,3.7296,-9.6598,False,True,True
43.71,3.7545,-9.4613,False,True,True
43.72,3.7688,-9.2618,False,True,True
