time,x,y,tumble,label_true,label_pred
27.47,-114.7809,106.3615,,,
27.48,-114.8548,106.1757,,,
27.49,-114.9452,105.9973,,,
27.5,-115.0194,105.8116,,,
27.51,-115.1052,105.6309,,,
27.52,-115.1922,105.4508,,,
27.53,-115.2666,105.2652,,,
27.54,-115.3275,105.0747,,,
27.55,-115.3528,104.8763,,,
27.56,-115.3696,104.677,,,
27.57,-115.3861,104.4777,,,
27.58,-115.3888,104.2777,,,
27.59,-115.3802,104.0779,,,
27.6,-115.3799,103.8779,,,
27.61,-115.3894,103.6781,,,
27.62,-115.4011,103.4784,,,
27.63,-115.4045,103.2785,,,
27.64,-115.4014,103.0785,,,
27.65,-115.4072,102.8786,,,
27.66,-115.4086,102.6786,,,
27.67,-115.4159,102.4787,,,
27.68,-115.4105,102.2788,,,
27.69,-115.3842,102.0805,,,
27.7,-115.3596,101.882,,,
27.71,-115.33,101.6842,,,
27.72,-115.29299999999999,101.4877,,,
27.73,-115.2566,101.291,,,
27.74,-115.2007,101.09899999999999,,,
27.75,-115.1424,100.9077,,,
27.76,-115.0741,100.7197,,,
27.77,-115.00399999999999,100.5324,,,
27.78,-114.949,100.3401,,,
27.79,-114.8826,100.1515,,,
27.8,-114.8335,99.9576,,,
27.81,-114.7785,99.7653,,,
27.82,-114.7358,99.5699,,,
27.83,-114.6831,99.37700000000001,,,
27.84,-114.6391,99.1819,,,
27.85,-114.5915,98.9876,,,
27.86,-114.5523,98.7915,,,
27.87,-114.4932,98.6004,,,
27.88,-114.4323,98.4099,,,
27.89,-114.3695,98.2201,,,
27.9,-114.3145,98.0277,,,
27.91,-114.2492,97.8387,,,
27.92,-114.1817,97.6505,,,
27.93,-114.1122,97.4629,,,
27.94,-114.0303,97.2804,,,
27.95,-113.944,97.1,,,
27.96,-113.8698,96.9143,,,
27.97,-113.7903,96.7308,,,
27.98,-113.695,96.555,,,
27.99,-113.5935,96.3826,,,
28.0,-113.4962,96.2079,,,
28.01,-113.4318,96.0185,,,
28.02,-113.3488,95.8366,,,
28.03,-113.273,95.6515,,,
28.04,-113.2045,95.4636,,,
28.05,-113.1403,95.2742,,,
28.06,-113.0886,95.081,,,
28.07,-113.0158,94.8947,,,
28.08,-112.9347,94.7118,,,
28.09,-112.8586,94.5269,,,
28.1,-112.7685,94.3484,,,
28.11,-112.6935,94.163,,,
28.12,-112.6144,93.9793,,,
28.13,-112.5194,93.8032,,,
28.14,-112.4309,93.6239,,,
28.15,-112.3446,93.4435,,,
28.16,-112.2629,93.2609,,,
28.17,-112.2085,93.0684,,,
28.18,-112.1694,92.8723,,,
28.19,-112.1327,92.6757,,,
28.2,-112.0966,92.479,,,
28.21,-112.06,92.2824,,,
28.22,-112.0254,92.0854,,,
28.23,-111.9849,91.8895,,,
28.24,-111.9242,91.699,,,
28.25,-111.8424,91.5165,,,
28.26,-111.7654,91.3319,,,
28.27,-111.678,91.152,,,
28.28,-111.5912,90.9718,,,
28.29,-111.5229,90.7838,,,
28.3,-111.4615,90.5935,,,
28.31,-111.4119,90.3997,,,
28.32,-111.3568,90.2075,,,
28.33,-111.3281,90.0095,,,
28.34,-111.2998,89.8116,False,True,True
28.35,-111.2797,89.6126,False,True,True
28.36,-111.2655,89.4131,False,True,True
28.37,-111.2532,89.2135,False,True,True
28.38,-111.2346,89.0143,False,True,True
28.39,-111.2011,88.8171,False,True,True
28.4,-111.1653,88.6204,False,True,True
28.41,-111.1231,88.4249,False,True,True
28.42,-111.0815,88.2293,False,True,True
28.43,-111.0572,88.0307,False,True,True
28.44,-111.0331,87.8322,False,True,True
28.45,-111.0354,87.6322,False,True,True
28.46,-111.0213,87.4327,False,True,True
28.47,-110.9879,87.2355,False,True,True
28.48,-110.9513,87.0389,False,True,True
28.49,-110.9045,86.8445,False,True,True
28.5,-110.8424,86.6543,False,True,True
28.51,-110.8,86.4589,False,True,True
28.52,-110.7642,86.2621,False,True,True
28.53,-110.7397,86.0636,False,True,True
28.54,-110.7047,85.8667,False,True,True
28.55,-110.67,85.6697,False,True,True
28.56,-110.6277,85.4743,False,True,True
28.57,-110.5811,85.2798,False,True,True
28.58,-110.5552,85.0814,False,True,True
28.59,-110.5315,84.8828,False,True,True
28.6,-110.4969,84.6859,False,True,True
28.61,-110.4578,84.4897,False,True,True
28.62,-110.4118,84.2951,False,True,True
28.63,-110.3558,84.1031,False,True,True
28.64,-110.31200000000001,83.9079,False,True,True
28.65,-110.2452,83.7194,False,True,True
28.66,-110.1801,83.5303,False,True,True
28.67,-110.1059,83.3446,False,True,True
28.68,-110.0363,83.1571,False,True,True
28.69,-109.9629,82.971,False,True,True
28.7,-109.8815,82.7884,False,True,True
28.71,-109.8121,82.6008,False,True,True
28.72,-109.7312,82.4179,False,True,True
28.73,-109.6487,82.2357,False,True,True
28.74,-109.5747,82.0499,False,True,True
28.75,-109.5126,81.8598,False,True,True
28.76,-109.4402,81.6733,False,True,True
28.77,-109.3751,81.4842,False,True,True
28.78,-109.3006,81.2986,False,True,True
28.79,-109.2091,81.1208,False,True,True
28.8,-109.1057,80.9496,False,True,True
28.81,-109.0055,80.7765,False,True,True
28.82,-108.8995,80.6069,False,True,True
28.83,-108.7825,80.4447,False,True,True
28.84,-108.65299999999999,80.2923,False,True,True
28.85,-108.5373,80.1292,False,True,True
28.86,-108.4329,79.9585,False,True,True
28.87,-108.3292,79.7875,False,True,True
28.88,-108.2246,79.6171,False,True,True
28.89,-108.1299,79.4409,False,True,True
28.9,-108.0363,79.2642,False,True,True
28.91,-107.9284,79.0958,False,True,True
28.92,-107.8231,78.9258,False,True,True
28.93,-107.7343,78.7465,False,True,True
28.94,-107.6694,78.5573,False,True,True
28.95,-107.6087,78.3668,False,True,True
28.96,-107.5346,78.181,False,True,True
28.97,-107.4665,77.993,False,True,True
28.98,-107.4095,77.8013,False,True,True
28.99,-107.35,77.6103,False,True,True
29.0,-107.2772,77.42399999999999,False,True,True
29.01,-107.2183,77.2329,False,True,True
29.02,-107.1639,77.0404,False,True,True
29.03,-107.1098,76.8479,False,True,True
29.04,-107.0654,76.6529,False,True,True
29.05,-107.02,76.4581,False,True,True
29.06,-106.9604,76.2672,False,True,True
29.07,-106.8864,76.0814,False,True,True
29.08,-106.8171,75.8938,False,True,True
29.09,-106.7257,75.7159,False,True,True
29.1,-106.6129,75.5508,False,True,True
29.11,-106.50299999999999,75.3837,False,True,True
29.12,-106.4013,75.2114,False,True,True
29.13,-106.3024,75.0376,False,True,True
29.14,-106.2018,74.8648,False,True,True
29.15,-106.103,74.6909,False,True,True
29.16,-106.0043,74.5169,False,True,True
29.17,-105.9241,74.3337,False,True,True
29.18,-105.8307,74.1569,False,True,True
29.19,-105.7377,73.9798,False,True,True
29.2,-105.6319,73.81,False,True,True
29.21,-105.53200000000001,73.6368,False,True,True
29.22,-105.42200000000001,73.4697,False,True,True
29.23,-105.3173,73.2994,False,True,True
29.24,-105.1928,73.1428,False,True,True
29.25,-105.0781,72.979,False,True,True
29.26,-104.9466,72.8283,False,True,True
29.27,-104.8055,72.6866,False,True,True
29.28,-104.6525,72.5577,False,True,True
29.29,-104.50399999999999,72.4238,False,True,True
29.3,-104.3723,72.2732,False,True,True
29.31,-104.2454,72.1187,False,True,True
29.32,-104.1065,71.9747,False,True,True
29.33,-103.9864,71.8149,False,True,True
29.34,-103.8751,71.6487,False,True,True
29.35,-103.7599,71.4852,False,True,True
29.36,-103.6452,71.3213,False,True,True
29.37,-103.5356,71.1541,False,True,True
29.38,-103.4271,70.9861,False,True,True
29.39,-103.3276,70.8126,False,True,True
29.4,-103.2282,70.639,False,True,True
29.41,-103.1206,70.4704,False,True,True
29.42,-103.0149,70.3006,False,True,True
29.43,-102.92,70.1246,False,True,True
29.44,-102.8126,69.9559,False,True,True
29.45,-102.7075,69.7857,False,True,True
29.46,-102.6032,69.6151,False,True,True
29.47,-102.4865,69.4526,False,True,True
29.48,-102.3749,69.2866,False,True,True
29.49,-102.2746,69.1136,False,True,True
29.5,-102.1811,68.9368,False,True,True
29.51,-102.0818,68.7632,False,True,True
29.52,-101.9838,68.5889,False,True,True
29.53,-101.8738,68.4218,False,True,True
29.54,-101.7556,68.2605,False,True,True
29.55,-101.65700000000001,68.0865,False,True,True
29.56,-101.5866,67.8993,False,True,True
29.57,-101.4921,67.723,False,True,True
29.58,-101.3985,67.5463,False,True,True
29.59,-101.3239,67.3607,False,True,True
29.6,-101.2448,67.17699999999999,False,True,True
29.61,-101.1565,66.9976,False,True,True
29.62,-101.0801,66.8127,False,True,True
29.63,-101.0222,66.6213,False,True,True
29.64,-100.9799,66.4258,False,True,True
29.65,-100.936,66.2307,False,True,True
29.66,-100.8872,66.0367,False,True,True
29.67,-100.8414,65.8421,False,True,True
29.68,-100.7891,65.649,False,True,True
29.69,-100.7551,65.4519,False,True,True
29.7,-100.7347,65.253,False,True,True
29.71,-100.7122,65.0542,False,True,True
29.72,-100.7064,64.8543,False,True,True
29.73,-100.6955,64.6546,False,True,True
29.74,-100.6928,64.4546,False,True,True
29.75,-100.708,64.2552,False,True,True
29.76,-100.7316,64.0566,False,True,True
29.77,-100.7568,63.8582,False,True,True
29.78,-100.7722,63.6588,False,True,True
29.79,-100.7936,63.46,False,True,True
29.8,-100.7946,63.26,False,True,True
29.81,-100.7983,63.06,False,True,True
29.82,-100.8062,62.8601,False,True,True
29.83,-100.8034,62.6602,False,True,True
29.84,-100.8144,62.4605,False,True,True
29.85,-100.8219,62.2606,False,True,True
29.86,-100.8428,62.0617,False,True,True
29.87,-100.8571,61.8622,False,True,True
29.88,-100.887,61.6645,False,True,True
29.89,-100.9069,61.4655,False,True,True
29.9,-100.9236,61.2662,False,True,True
29.91,-100.9415,61.067,False,True,True
29.92,-100.9517,60.8672,False,True,True
29.93,-100.9606,60.6674,False,True,True
29.94,-100.9908,60.4697,False,True,True
29.95,-101.0254,60.2727,False,True,True
29.96,-101.0814,60.0807,False,True,True
29.97,-101.1093,59.8827,False,True,True
29.98,-101.1322,59.684,False,True,True
29.99,-101.169,59.4874,False,True,True
30.0,-101.1989,59.2897,False,True,True
30.01,-101.2454,59.0951,False,True,True
30.02,-101.2958,58.9016,False,True,True
30.03,-101.3597,58.7121,False,True,True
30.04,-101.4278,58.523999999999994,False,True,True
30.05,-101.4926,58.3348,False,True,True
30.06,-101.5636,58.1478,False,True,True
30.07,-101.6522,57.9685,False,True,True
30.08,-101.7437,57.7907,False,True,True
30.09,-101.831,57.6107,False,True,True
30.1,-101.9277,57.4357,False,True,True
30.11,-102.0111,57.2539,False,True,True
30.12,-102.0911,57.0706,False,True,True
30.13,-102.17,56.8868,False,True,True
30.14,-102.2442,56.7011,False,True,True
30.15,-102.3195,56.5158,False,True,True
30.16,-102.3819,56.3258,False,True,True
30.17,-102.4653,56.144,False,True,True
30.18,-102.5334,55.956,False,True,True
30.19,-102.5955,55.7659,False,True,True
30.2,-102.6561,55.5753,False,True,True
30.21,-102.7303,55.3895,False,True,True
30.22,-102.8006,55.2023,False,True,True
30.23,-102.8879,55.0224,False,True,True
30.24,-102.977,54.8433,False,True,True
30.25,-103.05799999999999,54.6604,False,True,True
30.26,-103.1433,54.4795,False,True,True
30.27,-103.2166,54.2935,False,True,True
30.28,-103.2843,54.1053,False,True,True
30.29,-103.351,53.9167,False,True,True
30.3,-103.4055,53.7243,False,True,True
30.31,-103.4481,53.5289,False,True,True
30.32,-103.4836,53.332,False,True,True
30.33,-103.5094,53.1337,False,True,True
30.34,-103.5362,52.9355,False,True,True
30.35,-103.5547,52.7364,False,True,True
30.36,-103.572,52.5371,False,True,True
30.37,-103.594,52.3383,False,True,True
30.38,-103.6268,52.141000000000005,False,True,True
30.39,-103.6641,51.9446,False,True,True
30.4,-103.70100000000001,51.748000000000005,False,True,True
30.41,-103.7537,51.5551,False,True,True
30.42,-103.7914,51.3586,False,True,True
30.43,-103.8238,51.1613,False,True,True
30.44,-103.8389,50.9619,False,True,True
30.45,-103.8454,50.762,False,True,True
30.46,-103.8451,50.562,False,True,True
30.47,-103.8508,50.361999999999995,False,True,True
30.48,-103.8154,50.1652,False,True,True
30.49,-103.7762,49.9691,False,True,True
30.5,-103.7301,49.7745,False,True,True
30.51,-103.6798,49.5809,False,True,True
30.52,-103.6318,49.3867,False,True,True
30.53,-103.5711,49.1962,False,True,True
30.54,-103.5314,49.0001,False,True,True
30.55,-103.4975,48.803000000000004,False,True,True
30.56,-103.4631,48.606,False,True,True
30.57,-103.4202,48.4107,False,True,True
30.58,-103.3979,48.2119,False,True,True
30.59,-103.3873,48.0122,False,True,True
30.6,-103.3903,47.8122,False,True,True
30.61,-103.3972,47.6123,False,True,True
30.62,-103.4183,47.4135,False,True,True
30.63,-103.4404,47.2147,False,True,True
30.64,-103.45200000000001,47.015,False,True,True
30.65,-103.4699,46.8158,False,True,True
30.66,-103.4792,46.61600000000001,False,True,True
30.67,-103.4905,46.4164,False,True,True
30.68,-103.5049,46.2169,False,True,True
30.69,-103.5152,46.0172,False,True,True
30.7,-103.5162,45.8172,False,True,True
30.71,-103.5128,45.6172,False,True,True
30.72,-103.5015,45.4175,False,True,True
30.73,-103.4793,45.2187,False,True,True
30.74,-103.4489,45.0211,False,True,True
30.75,-103.4178,44.8235,False,True,True
30.76,-103.38,44.6271,False,True,True
30.77,-103.3523,44.428999999999995,False,True,True
30.78,-103.3117,44.2332,False,True,True
30.79,-103.2931,44.0341,False,True,True
30.8,-103.2959,43.8341,False,True,True
30.81,-103.2968,43.6341,False,True,True
30.82,-103.2849,43.4344,False,True,True
30.83,-103.2521,43.2371,False,True,True
30.84,-103.2229,43.0393,False,True,True
30.85,-103.2063,42.84,False,True,True
30.86,-103.1786,42.6419,False,True,True
30.87,-103.1698,42.4421,False,True,True
30.88,-103.1634,42.2422,False,True,True
30.89,-103.1693,42.0423,False,True,True
30.9,-103.1631,41.8424,False,True,True
30.91,-103.1697,41.6425,False,True,True
30.92,-103.1712,41.4425,False,True,True
30.93,-103.1743,41.2425,False,True,True
30.94,-103.1759,41.0425,False,True,True
30.95,-103.1741,40.8425,False,True,True
30.96,-103.1556,40.6434,False,True,True
30.97,-103.1419,40.4439,False,True,True
30.98,-103.132,40.2441,False,True,True
30.99,-103.137,40.0442,False,True,True
31.0,-103.1397,39.8442,False,True,True
31.01,-103.1557,39.6448,False,True,True
31.02,-103.1777,39.446,False,True,True
31.03,-103.2032,39.2477,False,True,True
31.04,-103.2451,39.0521,False,True,True
31.05,-103.291,38.8575,False,True,True
31.06,-103.33200000000001,38.6617,False,True,True
31.07,-103.37700000000001,38.4668,False,True,True
31.08,-103.4177,38.271,False,True,True
31.09,-103.4655,38.0768,False,True,True
31.1,-103.5149,37.883,False,True,True
31.11,-103.5778,37.6931,False,True,True
31.12,-103.6351,37.5015,False,True,True
31.13,-103.6982,37.3117,False,True,True
31.14,-103.7718,37.1258,False,True,True
31.15,-103.8316,36.9349,False,False,True
31.16,-103.9034,36.7483,False,True,True
31.17,-103.9737,36.561,False,False,True
31.18,-104.0257,36.3679,False,False,True
31.19,-104.0848,36.1768,False,True,True
31.2,-104.1624,35.9925,False,True,True
31.21,-104.2475,35.8115,False,False,True
31.22,-104.3388,35.6336,False,False,True
31.23,-104.4434,35.4631,False,False,True
31.24,-104.5575,35.2989,False,False,True
31.25,-104.6597,35.126999999999995,False,False,True
31.26,-104.7659,34.9575,False,False,True
31.27,-104.8528,34.7773,False,False,True
31.28,-104.9383,34.5965,False,False,True
31.29,-105.016,34.4122,False,False,True
31.3,-105.0977,34.2297,False,False,True
31.31,-105.1861,34.0503,False,False,True
31.32,-105.2739,33.8706,False,False,True
31.33,-105.3461,33.6841,False,False,True
31.34,-105.4223,33.4992,False,False,True
31.35,-105.5133,33.321,False,False,True
31.36,-105.6082,33.145,False,False,True
31.37,-105.7096,32.9726,False,False,True
31.38,-105.8154,32.8029,False,False,True
31.39,-105.9093,32.6263,False,False,True
31.4,-105.9847,32.4411,False,False,True
31.41,-106.0561,32.2543,False,False,True
31.42,-106.1104,32.0618,False,False,True
31.43,-106.1651,31.8694,False,True,True
31.44,-106.2201,31.6771,False,True,True
31.45,-106.2793,31.4861,False,True,True
31.46,-106.3246,31.2912,False,False,True
31.47,-106.3246,31.2912,True,True,False
31.48,-106.1622,31.408,,,
31.49,-106.0094,31.537,,,
31.5,-105.8716,31.6821,,,
31.51,-105.7425,31.8348,,,
31.52,-105.6431,32.0083,,,
31.53,-105.5504,32.1855,,,
31.54,-105.4598,32.3638,,,
31.55,-105.3762,32.5455,,,
31.56,-105.2918,32.7268,,,
31.57,-105.211,32.9098,,,
31.58,-105.1243,33.0901,,,
31.59,-105.0364,33.2697,,,
31.6,-104.9381,33.4439,,,
31.61,-104.8313,33.613,,,
31.62,-104.7282,33.7843,,,
31.63,-104.654,33.9701,,,
31.64,-104.5584,34.1458,,,
31.65,-104.458,34.3187,,,
31.66,-104.3577,34.4917,,,
31.67,-104.2698,34.6714,,,
31.68,-104.1943,34.8566,,,
31.69,-104.1193,35.042,,,
31.7,-104.0516,35.2302,,,
31.71,-103.9793,35.4166,,,
31.72,-103.9168,35.6067,,,
31.73,-103.8723,35.8016,,,
31.74,-103.8314,35.9974,,,
31.75,-103.7922,36.1935,,,
31.76,-103.7591,36.3908,,,
31.77,-103.7265,36.5881,,,
31.78,-103.7024,36.7866,,,
31.79,-103.6735,36.9846,,,
31.8,-103.6234,37.1782,,,
31.81,-103.5596,37.3677,,,
31.82,-103.5009,37.5589,,,
31.83,-103.4556,37.7537,,,
31.84,-103.4342,37.9526,,,
31.85,-103.4452,38.1523,,,
31.86,-103.4926,38.3466,,,
31.87,-103.5403,38.5408,,,
31.88,-103.5719,38.7383,,,
31.89,-103.6073,38.9351,,,
31.9,-103.6359,39.1331,,,
31.91,-103.6802,39.3281,,,
31.92,-103.7291,39.522,,,
31.93,-103.7831,39.7146,,,
31.94,-103.8399,39.9064,,,
31.95,-103.887,40.1008,,,
31.96,-103.9287,40.2964,,,
31.97,-103.9757,40.4908,,,
31.98,-104.0267,40.6842,,,
31.99,-104.0792,40.8771,,,
32.0,-104.1279,41.0711,,,
32.01,-104.1757,41.2653,,,
32.02,-104.2411,41.4543,,,
32.03,-104.3076,41.643,,,
32.04,-104.3809,41.82899999999999,,,
32.05,-104.4588,42.0132,,,
32.06,-104.5275,42.2011,,,
32.07,-104.6194,42.3787,,,
32.08,-104.70299999999999,42.5604,,,
32.09,-104.7623,42.7514,,,
32.1,-104.7996,42.9479,,,
32.11,-104.8279,43.1459,,,
32.12,-104.8547,43.3441,,,
32.13,-104.8788,43.5426,,,
32.14,-104.8951,43.7419,,,
32.15,-104.9192,43.9405,,,
32.16,-104.9534,44.1375,,,
32.17,-104.9729,44.3366,,,
32.18,-104.9713,44.5366,,,
32.19,-104.9562,44.736000000000004,,,
32.2,-104.9329,44.9347,,,
32.21,-104.8978,45.1316,,,
32.22,-104.8421,45.3237,,,
32.23,-104.7719,45.5109,,,
32.24,-104.6999,45.6975,,,
32.25,-104.6212,45.8814,,,
32.26,-104.5373,46.0629,,,
32.27,-104.4661,46.2498,,,
32.28,-104.3741,46.4274,,,
32.29,-104.2753,46.6013,,,
32.3,-104.1675,46.7697,,,
32.31,-104.0682,46.9433,,,
32.32,-103.9851,47.1253,,,
32.33,-103.8924,47.3025,,,
32.34,-103.7774,47.4661,,,
32.35,-103.6854,47.6437,,,
32.36,-103.6018,47.8254,,,
32.37,-103.508,48.001999999999995,,,
32.38,-103.4222,48.1827,,,
32.39,-103.3388,48.3645,,,
32.4,-103.2695,48.5521,,,
32.41,-103.2125,48.7438,,,
32.42,-103.1612,48.9371,,,
32.43,-103.1302,49.1347,,,
32.44,-103.0822,49.3288,,,
32.45,-103.0419,49.5247,,,
32.46,-102.9977,49.7198,,,
32.47,-102.9977,49.7198,True,False,False
32.48,-103.1762,49.6295,,,
32.49,-103.3465,49.5247,,,
32.5,-103.515,49.4169,,,
32.51,-103.6728,49.2941,,,
32.52,-103.8194,49.158,,,
32.53,-103.9727,49.0296,,,
32.54,-104.1359,48.913999999999994,,,
32.55,-104.2858,48.7816,,,
32.56,-104.4242,48.6372,,,
32.57,-104.5683,48.4985,,,
32.58,-104.7068,48.3542,,,
32.59,-104.8313,48.1977,,,
32.6,-104.9537,48.0395,,,
32.61,-105.071,47.8775,,,
32.62,-105.2091,47.7329,,,
32.63,-105.3354,47.5778,,,
32.64,-105.4759,47.4355,,,
32.65,-105.6181,47.2948,,,
32.66,-105.7613,47.1552,,,
32.67,-105.9028,47.0139,,,
32.68,-106.0503,46.8788,,,
32.69,-106.2048,46.7518,,,
32.7,-106.3657,46.6329,,,
32.71,-106.5204,46.5062,,,
32.72,-106.6579,46.361000000000004,,,
32.73,-106.7977,46.2179,,,
32.74,-106.936,46.0735,,,
32.75,-107.0682,45.9234,,,
32.76,-107.2115,45.7839,,,
32.77,-107.3516,45.6411,,,
32.78,-107.4886,45.4955,,,
32.79,-107.6114,45.3376,,,
32.8,-107.7305,45.1769,,,
32.81,-107.8519,45.018,,,
32.82,-107.9581,44.8485,,,
32.83,-108.0559,44.674,,,
32.84,-108.1506,44.4979,,,
32.85,-108.2254,44.3124,,,
32.86,-108.2958,44.1252,,,
32.87,-108.3629,43.9368,,,
32.88,-108.4283,43.7478,,,
32.89,-108.4793,43.5544,,,
32.9,-108.5378,43.3631,,,
32.91,-108.5934,43.17100000000001,,,
32.92,-108.6558,42.981,,,
32.93,-108.7337,42.7968,,,
32.94,-108.8204,42.6166,,,
32.95,-108.8964,42.4316,,,
32.96,-108.9587,42.2415,,,
32.97,-109.0263,42.0533,,,
32.98,-109.11200000000001,41.8726,,,
32.99,-109.2174,41.7027,,,
33.0,-109.331,41.538000000000004,,,
33.01,-109.4409,41.3709,,,
33.02,-109.554,41.206,,,
33.03,-109.6786,41.0495,,,
33.04,-109.8044,40.8941,,,
33.05,-109.9497,40.7567,,,
33.06,-110.0697,40.5966,,,
33.07,-110.1817,40.431,,,
33.08,-110.2883,40.2617,,,
33.09,-110.4097,40.1028,,,
33.1,-110.5397,39.9508,,,
33.11,-110.6767,39.805,,,
33.12,-110.8119,39.6577,,,
33.13,-110.9616,39.5251,,,
33.14,-111.1016,39.3822,,,
33.15,-111.2538,39.2525,,,
33.16,-111.4001,39.1161,,,
33.17,-111.5408,38.974000000000004,,,
33.18,-111.6726,38.8236,,,
33.19,-111.8029,38.6718,,,
33.2,-111.9303,38.5177,,,
33.21,-112.0432,38.3526,,,
33.22,-112.1734,38.2007,,,
33.23,-112.3011,38.0468,,,
33.24,-112.42399999999999,37.889,,,
33.25,-112.559,37.7414,,,
33.26,-112.6914,37.5916,,,
33.27,-112.8131,37.4329,,,
33.28,-112.9249,37.266999999999996,,,
33.29,-113.0445,37.1068,,,
33.3,-113.17299999999999,36.9535,,,
33.31,-113.2981,36.7974,,,
33.32,-113.4178,36.6372,,,
33.33,-113.522,36.4665,,,
33.34,-113.6253,36.2952,,,
33.35,-113.7389,36.1307,,,
33.36,-113.8654,35.9757,,,
33.37,-113.9932,35.8219,,,
33.38,-114.1168,35.6646,,,
33.39,-114.2366,35.5045,,,
33.4,-114.3533,35.342,,,
33.41,-114.4564,35.1707,,,
33.42,-114.5687,35.0052,,,
33.43,-114.6917,34.8475,,,
33.44,-114.7968,34.6773,,,
33.45,-114.9153,34.5162,,,
33.46,-115.023,34.3477,,,
33.47,-115.023,34.3477,True,False,False
33.48,-114.8445,34.4379,,,
33.49,-114.6653,34.5267,,,
33.5,-114.4914,34.6255,,,
33.51,-114.329,34.7423,,,
33.52,-114.1639,34.8551,,,
33.53,-114.0017,34.9722,,,
33.54,-113.8414,35.0918,,,
33.55,-113.6747,35.2023,,,
33.56,-113.5046,35.3074,,,
33.57,-113.336,35.4149,,,
33.58,-113.1793,35.5393,,,
33.59,-113.0227,35.6637,,,
33.6,-112.8594,35.7791,,,
33.61,-112.6957,35.8941,,,
33.62,-112.5336,36.0111,,,
33.63,-112.3825,36.1421,,,
33.64,-112.2329,36.275,,,
33.65,-112.0881,36.4129,,,
33.66,-111.9418,36.5493,,,
33.67,-111.787,36.6759,,,
33.68,-111.6281,36.7974,,,
33.69,-111.4581,36.9028,,,
33.7,-111.286,37.0045,,,
33.71,-111.1047,37.0891,,,
33.72,-110.9312,37.1885,,,
33.73,-110.7652,37.3001,,,
33.74,-110.6011,37.4144,,,
33.75,-110.4456,37.5402,,,
33.76,-110.2853,37.6598,,,
33.77,-110.1278,37.7831,,,
33.78,-109.9838,37.9219,,,
33.79,-109.8431,38.064,,,
33.8,-109.7064,38.21,,,
33.81,-109.5555,38.3412,,,
33.82,-109.4051,38.4731,,,
33.83,-109.2504,38.5999,,,
33.84,-109.1044,38.7365,,,
33.85,-108.9516,38.8656,,,
33.86,-108.7955,38.9907,,,
33.87,-108.6334,39.1078,,,
33.88,-108.4696,39.2225,,,
33.89,-108.31,39.343,,,
33.9,-108.1534,39.4675,,,
33.91,-108.0188,39.6154,,,
33.92,-107.8918,39.7699,,,
33.93,-107.7632,39.9231,,,
33.94,-107.6702,40.1001,,,
33.95,-107.5713,40.274,,,
33.96,-107.4821,40.453,,,
33.97,-107.3855,40.6281,,,
33.98,-107.2898,40.8037,,,
33.99,-107.1931,40.9788,,,
34.0,-107.0957,41.1535,,,
34.01,-106.9834,41.318999999999996,,,
34.02,-106.8612,41.4773,,,
34.03,-106.7475,41.6419,,,
34.04,-106.6312,41.8045,,,
34.05,-106.4993,41.9549,,,
34.06,-106.37299999999999,42.1099,,,
34.07,-106.2261,42.2456,,,
34.08,-106.0985,42.3997,,,
34.09,-105.9631,42.5468,,,
34.1,-105.8226,42.6893,,,
34.11,-105.681,42.8305,,,
34.12,-105.5435,42.9757,,,
34.13,-105.4124,43.1267,,,
34.14,-105.2808,43.2773,,,
34.15,-105.1386,43.418,,,
34.16,-104.9979,43.5601,,,
34.17,-104.8546,43.6997,,,
34.18,-104.7188,43.8464,,,
34.19,-104.5785,43.989,,,
34.2,-104.4526,44.1444,,,
34.21,-104.3105,44.2851,,,
34.22,-104.1733,44.4306,,,
34.23,-104.0448,44.5839,,,
34.24,-103.8973,44.7189,,,
34.25,-103.7341,44.8346,,,
34.26,-103.5655,44.9423,,,
34.27,-103.4118,45.0702,,,
34.28,-103.2533,45.1921,,,
34.29,-103.0948,45.3141,,,
34.3,-102.9444,45.446000000000005,,,
34.31,-102.7909,45.5742,,,
34.32,-102.6304,45.6935,,,
34.33,-102.4688,45.8113,,,
34.34,-102.3196,45.9445,,,
34.35,-102.1658,46.0723,,,
34.36,-102.0125,46.2007,,,
34.37,-101.8614,46.3318,,,
34.38,-101.7049,46.4564,,,
34.39,-101.5546,46.5883,,,
34.4,-101.3979,46.7126,,,
34.41,-101.2342,46.8275,,,
34.42,-101.0674,46.9378,,,
34.43,-100.8982,47.0445,,,
34.44,-100.729,47.1512,,,
34.45,-100.56700000000001,47.2685,,,
34.46,-100.4137,47.3968,,,
34.47,-100.2518,47.5143,False,True,True
34.48,-100.083,47.6216,False,True,True
34.49,-99.9169,47.733000000000004,False,True,True
34.5,-99.7486,47.841,False,True,True
34.51,-99.5856,47.957,False,True,True
34.52,-99.4261,48.0776,False,True,True
34.53,-99.2687,48.2009,False,True,True
34.54,-99.1109,48.3238,False,True,True
34.55,-98.9457,48.4365,False,True,True
34.56,-98.7904,48.5626,False,True,True
34.57,-98.6422,48.6969,False,True,True
34.58,-98.5046,48.842,False,True,True
34.59,-98.3671,48.9873,False,True,True
34.6,-98.2321,49.1348,False,True,True
34.61,-98.1086,49.2922,False,True,True
34.62,-97.9892,49.4526,False,True,True
34.63,-97.8613,49.6064,False,True,True
34.64,-97.7159,49.7437,False,True,True
34.65,-97.5687,49.8791,False,True,True
