time,x,y,tumble,label_true,label_pred
35.15,-70.3079,82.5325,False,True,True
35.16,-70.1558,82.4026,False,True,True
35.17,-69.9963,82.2819,False,True,True
35.18,-69.8239,82.1806,False,True,True
35.19,-69.6663,82.0574,False,True,True
35.2,-69.5099,81.9328,False,True,True
35.21,-69.3488,81.8143,False,True,True
35.22,-69.1884,81.6948,False,True,True
35.23,-69.0364,81.5648,False,True,True
35.24,-68.8749,81.4469,False,True,True
35.25,-68.7137,81.3285,False,True,True
35.26,-68.5575,81.2036,False,True,True
35.27,-68.3902,81.094,False,True,True
35.28,-68.2206,80.988,False,True,True
35.29,-68.0541,80.8771,False,True,True
35.3,-67.8859,80.76899999999999,False,True,True
35.31,-67.7156,80.6641,False,True,True
35.32,-67.5384,80.5714,False,True,True
35.33,-67.3721,80.4603,False,True,True
35.34,-67.194,80.3693,False,True,True
35.35,-67.0161,80.2779,False,True,True
35.36,-66.8463,80.1723,False,True,True
35.37,-66.6735,80.0716,False,True,True
35.38,-66.4991,79.9736,False,True,True
35.39,-66.3175,79.8898,False,True,True
35.4,-66.1373,79.8031,False,True,True
35.41,-65.9561,79.7184,False,True,True
35.42,-65.7724,79.6393,False,True,True
35.43,-65.579,79.5883,False,True,True
35.44,-65.3913,79.5194,False,True,True
35.45,-65.2086,79.4379,False,True,True
35.46,-65.0324,79.3433,False,True,True
35.47,-64.8513,79.2584,False,True,True
35.48,-64.6738,79.1664,False,True,True
35.49,-64.494,79.0786,False,True,True
35.5,-64.3177,78.9842,False,True,True
35.51,-64.1393,78.8938,False,True,True
35.52,-63.9603,78.8046,False,True,True
35.53,-63.7831,78.7119,False,True,True
35.54,-63.5994,78.6328,False,True,True
35.55,-63.4077,78.5758,False,True,True
35.56,-63.214,78.5261,False,True,True
35.57,-63.0177,78.4875,False,True,True
35.58,-62.8187,78.4675,False,True,True
35.59,-62.6187,78.4691,False,True,True
35.6,-62.4189,78.4778,False,True,True
35.61,-62.2199,78.4975,False,True,True
35.62,-62.0232,78.5337,False,True,True
35.63,-61.8242,78.554,False,True,True
35.64,-61.6259,78.5796,False,True,True
35.65,-61.426,78.5856,False,True,True
35.66,-61.226000000000006,78.5883,False,True,True
35.67,-61.0261,78.595,False,True,True
35.68,-60.8268,78.6116,False,True,True
35.69,-60.6268,78.6148,False,True,True
35.7,-60.4269,78.6085,False,True,True
35.71,-60.2269,78.6066,False,True,True
35.72,-60.0269,78.6048,False,True,True
35.73,-59.827,78.6096,False,True,True
35.74,-59.6272,78.6191,False,True,True
35.75,-59.4276,78.6314,False,True,True
35.76,-59.2289,78.6542,False,True,True
35.77,-59.036,78.707,False,True,True
35.78,-58.8453,78.7673,False,True,True
35.79,-58.6533,78.8232,False,True,True
35.8,-58.4546,78.8458,False,True,True
35.81,-58.2578,78.8817,False,True,True
35.82,-58.0604,78.9139,False,True,True
35.83,-57.8623,78.9409,False,True,True
35.84,-57.6666,78.9824,False,True,True
35.85,-57.4723,79.0297,False,True,True
35.86,-57.2828,79.0937,False,True,True
35.87,-57.0918,79.1529,False,True,True
35.88,-56.8998,79.2092,False,True,True
35.89,-56.7075,79.2639,False,True,True
35.9,-56.5224,79.3396,False,True,True
35.91,-56.339,79.4195,False,True,True
35.92,-56.1624,79.5134,False,True,True
35.93,-55.9821,79.5999,False,True,True
35.94,-55.801,79.6849,False,True,True
35.95,-55.6196,79.7689,False,True,True
35.96,-55.4436,79.86399999999999,False,True,True
35.97,-55.278999999999996,79.9776,False,True,True
35.98,-55.1182,80.0965,False,True,True
35.99,-54.9624,80.2219,False,False,True
36.0,-54.802,80.3414,False,False,True
36.01,-54.6319,80.4466,False,False,True
36.02,-54.4711,80.5656,False,True,True
36.03,-54.3133,80.6884,False,False,True
36.04,-54.1646,80.8221,False,False,True
36.05,-54.0203,80.9606,False,False,True
36.06,-53.8722,81.095,False,False,True
36.07,-53.7165,81.2206,False,False,True
36.08,-53.5659,81.3522,False,False,True
36.09,-53.3989,81.4621,False,False,True
36.1,-53.2296,81.5686,False,False,True
36.11,-53.0649,81.6822,False,True,True
36.12,-52.9037,81.8006,False,False,True
36.13,-52.7414,81.9174,False,False,True
36.14,-52.575,82.0283,False,False,True
36.15,-52.4112,82.1431,False,False,True
36.16,-52.2509,82.2627,False,False,True
36.17,-52.0851,82.3745,False,False,True
36.18,-51.9283,82.4987,False,False,True
36.19,-51.7786,82.6314,False,False,True
36.2,-51.6356,82.7711,False,False,True
36.21,-51.5015,82.9196,False,False,True
36.22,-51.3722,83.0721,False,False,True
36.23,-51.2541,83.2335,False,False,True
36.24,-51.1433,83.4,False,False,True
36.25,-51.0352,83.5683,False,False,True
36.26,-50.93,83.7384,False,False,True
36.27,-50.8249,83.9086,False,False,True
36.28,-50.7289,84.084,False,False,True
36.29,-50.6532,84.2692,False,False,True
36.3,-50.5725,84.4521,False,False,True
36.31,-50.4999,84.6385,False,False,True
36.32,-50.4376,84.8285,False,False,True
36.33,-50.4376,84.8285,True,False,False
36.34,-50.2866,84.6975,,,
36.35,-50.1363,84.5654,,,
36.36,-49.981,84.4394,,,
36.37,-49.8357,84.302,,,
36.38,-49.6939,84.161,,,
36.39,-49.555,84.01700000000001,,,
36.4,-49.4293,83.8615,,,
36.41,-49.3174,83.6957,,,
36.42,-49.1979,83.5353,,,
36.43,-49.0551,83.3953,,,
36.44,-48.9176,83.2501,,,
36.45,-48.7726,83.1123,,,
36.46,-48.6235,82.9791,,,
36.47,-48.4733,82.84700000000001,,,
36.48,-48.3186,82.7203,,,
36.49,-48.163999999999994,82.5934,,,
36.5,-48.0123,82.463,,,
36.51,-47.8718,82.3207,,,
36.52,-47.7276,82.1821,,,
36.53,-47.5918,82.0353,,,
36.54,-47.4459,81.8985,,,
36.55,-47.2923,81.7704,,,
36.56,-47.1409,81.6397,,,
36.57,-47.0055,81.4925,,,
36.58,-46.8679,81.3474,,,
36.59,-46.7262,81.2063,,,
36.6,-46.5849,81.0647,,,
36.61,-46.4213,80.9496,,,
36.62,-46.2776,80.8105,,,
36.63,-46.1252,80.681,,,
36.64,-45.9778,80.5459,,,
36.65,-45.8365,80.4043,,,
36.66,-45.7012,80.257,,,
36.67,-45.5956,80.0871,,,
36.68,-45.4727,79.9294,,,
36.69,-45.3314,79.7877,,,
36.7,-45.187,79.6494,,,
36.71,-45.0453,79.5083,,,
36.72,-44.9035,79.3673,,,
36.73,-44.7558,79.2323,,,
36.74,-44.6162,79.0891,,,
36.75,-44.4914,78.9329,,,
36.76,-44.3701,78.7739,,,
36.77,-44.2384,78.6233,,,
36.78,-44.1063,78.4731,,,
36.79,-43.9708,78.3261,,,
36.8,-43.8323,78.1818,,,
36.81,-43.7052,78.0274,,,
36.82,-43.5863,77.8665,,,
36.83,-43.4654,77.7072,,,
36.84,-43.3594,77.5376,,,
36.85,-43.2456,77.3732,,,
36.86,-43.123999999999995,77.2144,,,
36.87,-42.9941,77.0623,,,
36.88,-42.8512,76.9224,,,
36.89,-42.7071,76.7837,,,
36.9,-42.5699,76.6382,,,
36.91,-42.4246,76.5007,,,
36.92,-42.2774,76.3653,,,
36.93,-42.1346,76.2253,,,
36.94,-41.975,76.1048,,,
36.95,-41.8129,75.9876,,,
36.96,-41.6481,75.8744,,,
36.97,-41.4792,75.7672,,,
36.98,-41.3192,75.6472,,,
36.99,-41.1575,75.5295,,,
37.0,-40.9891,75.4215,,,
37.01,-40.8152,75.3228,,,
37.02,-40.6404,75.2256,,,
37.03,-40.4701,75.1207,,,
37.04,-40.2957,75.0228,,,
37.05,-40.1231,74.9218,,,
37.06,-39.9496,74.8224,,,
37.07,-39.7808,74.7151,,,
37.08,-39.6135,74.6055,,,
37.09,-39.4459,74.4963,,,
37.1,-39.2834,74.3797,,,
37.11,-39.1239,74.2591,,,
37.12,-38.9578,74.1477,,,
37.13,-38.7934,74.0338,,,
37.14,-38.6228,73.9294,,,
37.15,-38.4576,73.8166,,,
37.16,-38.2853,73.7151,,,
37.17,-38.12,73.6025,,,
37.18,-37.9525,73.4933,,,
37.19,-37.7832,73.3868,,,
37.2,-37.6171,73.2754,,,
37.21,-37.4616,73.1496,,,
37.22,-37.3035,73.0271,,,
37.23,-37.1565,72.8915,,,
37.24,-36.996,72.7722,,,
37.25,-36.8434,72.6428,,,
37.26,-36.6992,72.5042,,,
37.27,-36.5561,72.3645,,,
37.28,-36.4101,72.2279,,,
37.29,-36.2793,72.0765,,,
37.3,-36.1461,71.9273,,,
37.31,-36.0086,71.7821,,,
37.32,-35.897,71.6161,,,
37.33,-35.7942,71.4446,False,True,True
37.34,-35.6965,71.2701,False,True,True
37.35,-35.5913,71.1,False,True,True
37.36,-35.4814,70.9329,False,True,True
37.37,-35.3803,70.7604,False,True,True
37.38,-35.2666,70.5958,False,True,True
37.39,-35.158,70.4278,False,True,True
37.4,-35.0299,70.2743,False,True,True
37.41,-34.9025,70.1201,False,True,True
37.42,-34.7754,69.9657,False,True,True
37.43,-34.645,69.8141,False,True,True
37.44,-34.5099,69.6665,False,True,True
37.45,-34.3448,69.5537,False,True,True
37.46,-34.1816,69.4381,False,True,True
37.47,-34.0285,69.3094,False,True,True
37.48,-33.871,69.1861,False,True,True
37.49,-33.7082,69.0699,False,True,True
37.5,-33.5522,68.9448,False,True,True
37.51,-33.403,68.8116,False,True,True
37.52,-33.2413,68.6939,False,True,True
37.53,-33.0707,68.5896,False,True,True
37.54,-32.8953,68.4934,False,True,True
37.55,-32.7139,68.4092,False,True,True
37.56,-32.5395,68.3114,False,True,True
37.57,-32.3698,68.2055,False,True,True
37.58,-32.2157,68.078,False,True,True
37.59,-32.0559,67.9578,False,True,True
37.6,-31.8852,67.8534,False,True,True
37.61,-31.7125,67.7526,False,True,True
37.62,-31.5448,67.6437,False,True,True
37.63,-31.372,67.543,False,True,True
37.64,-31.2005,67.44,False,True,True
37.65,-31.0232,67.3476,False,True,True
37.66,-30.8428,67.2611,False,True,True
37.67,-30.6635,67.1726,False,True,True
37.68,-30.483,67.0863,False,True,True
37.69,-30.2963,67.0146,False,True,True
37.7,-30.1052,66.9559,False,True,True
37.71,-29.9187,66.8835,False,True,True
37.72,-29.7301,66.8169,False,True,True
37.73,-29.5433,66.7455,False,True,True
37.74,-29.3585,66.6691,False,True,True
37.75,-29.1749,66.5897,False,True,True
37.76,-28.9977,66.497,False,True,True
37.77,-28.8268,66.3931,False,True,True
37.78,-28.6642,66.2766,False,True,True
37.79,-28.508000000000003,66.1517,False,True,True
37.8,-28.3392,66.0446,False,True,True
37.81,-28.1808,65.9224,False,True,True
37.82,-28.0223,65.8004,False,True,True
37.83,-27.858,65.6864,False,True,True
37.84,-27.7037,65.5591,False,True,True
37.85,-27.5409,65.443,False,True,True
37.86,-27.3736,65.3334,False,True,True
37.87,-27.2102,65.2181,False,True,True
37.88,-27.0544,65.0927,False,True,True
37.89,-26.8933,64.9742,False,True,True
37.9,-26.7292,64.8598,False,True,True
37.91,-26.5768,64.7304,False,True,True
37.92,-26.4215,64.6043,False,True,True
37.93,-26.2762,64.4669,False,True,True
37.94,-26.1362,64.324,False,True,True
37.95,-25.9881,64.1896,False,True,True
37.96,-25.8414,64.0537,False,True,True
37.97,-25.6917,63.9211,False,True,True
37.98,-25.5368,63.7945,False,True,True
37.99,-25.3778,63.6732,False,True,True
38.0,-25.2207,63.5495,False,True,True
38.01,-25.066,63.4226,False,True,True
38.02,-24.9192,63.2868,False,True,True
38.03,-24.7755,63.1478,False,True,True
38.04,-24.635,63.0054,False,True,True
38.05,-24.4846,62.8736,False,True,True
38.06,-24.3284,62.7487,False,True,True
38.07,-24.1639,62.6349,False,True,True
38.08,-23.9845,62.5465,False,True,True
38.09,-23.8006,62.468,False,True,True
38.1,-23.6189,62.3844,False,True,True
38.11,-23.4423,62.2905,False,True,True
38.12,-23.2672,62.1938,False,True,True
38.13,-23.1057,62.0758,False,True,True
38.14,-22.933000000000003,61.9749,False,True,True
38.15,-22.7578,61.8784,False,True,True
38.16,-22.5881,61.7726,False,True,True
38.17,-22.4154,61.6718,False,True,True
38.18,-22.2567,61.55,False,True,True
38.19,-22.090999999999998,61.438,False,True,True
38.2,-21.9204,61.3336,False,True,True
38.21,-21.7426,61.2421,False,True,True
38.22,-21.5783,61.128,False,True,True
38.23,-21.4171,61.0097,False,True,True
38.24,-21.2598,60.8861,False,True,True
38.25,-21.0992,60.7669,False,True,True
38.26,-20.9311,60.6586,False,True,True
38.27,-20.7681,60.5427,False,True,True
38.28,-20.6125,60.4171,False,True,True
38.29,-20.4474,60.3042,False,True,True
38.3,-20.2844,60.1883,False,True,True
38.31,-20.1212,60.0727,False,True,True
38.32,-19.9541,59.9628,False,True,True
38.33,-19.7863,59.854,False,True,True
38.34,-19.6098,59.7599,False,True,True
38.35,-19.4266,59.6797,False,True,True
38.36,-19.245,59.5958,False,True,True
38.37,-19.0741,59.492,False,True,True
38.38,-18.907,59.3821,False,True,True
38.39,-18.7613,59.245,False,True,True
38.4,-18.6255,59.0982,False,True,True
38.41,-18.4893,58.9518,False,True,True
38.42,-18.3551,58.8034,False,True,True
38.43,-18.2136,58.6621,False,True,True
38.44,-18.0879,58.5066,False,True,True
38.45,-17.9526,58.3593,False,True,True
38.46,-17.8169,58.2124,False,True,True
38.47,-17.6795,58.0671,False,True,True
38.48,-17.5303,57.9338,False,True,True
38.49,-17.3908,57.7905,False,True,True
38.5,-17.2574,57.6415,False,True,True
38.51,-17.1149,57.5012,False,True,True
38.52,-16.9774,57.3559,False,True,True
38.53,-16.8381,57.2124,False,True,True
38.54,-16.6894,57.0787,False,True,True
38.55,-16.5392,56.9466,False,True,True
38.56,-16.3873,56.8165,False,True,True
38.57,-16.218,56.71,False,True,True
38.58,-16.0498,56.6018,False,True,True
38.59,-15.885,56.4885,False,True,True
38.6,-15.7133,56.3859,False,True,True
38.61,-15.5364,56.2926,False,True,True
38.62,-15.3619,56.195,False,True,True
38.63,-15.1898,56.093,False,True,True
38.64,-15.0132,55.9992,False,True,True
38.65,-14.8365,55.9056,False,True,True
38.66,-14.6643,55.8037,False,True,True
38.67,-14.4872,55.7109,False,True,True
38.68,-14.3048,55.6288,False,True,True
38.69,-14.1284,55.5346,False,True,True
38.7,-13.944,55.457,False,True,True
38.71,-13.7653,55.3673,False,True,True
38.72,-13.5959,55.261,False,True,True
38.73,-13.4178,55.17,False,True,True
38.74,-13.2424,55.0738,False,True,True
38.75,-13.0683,54.9755,False,True,True
38.76,-12.897,54.8721,False,True,True
38.77,-12.7358,54.7538,False,True,True
38.78,-12.5754,54.6344,False,True,True
38.79,-12.4152,54.5146,False,True,True
38.8,-12.2742,54.3728,False,True,True
38.81,-12.1472,54.2183,False,True,True
38.82,-12.0128,54.0702,False,True,True
38.83,-11.8882,53.9137,False,True,True
38.84,-11.7522,53.7671,False,True,True
38.85,-11.6019,53.6352,False,True,True
38.86,-11.466,53.4884,False,True,True
38.87,-11.334000000000001,53.3382,False,True,True
38.88,-11.1891,53.2003,False,True,True
38.89,-11.0259,53.0847,False,True,True
38.9,-10.8597,52.9734,False,True,True
38.91,-10.696,52.8585,False,True,True
38.92,-10.5312,52.7452,False,True,True
38.93,-10.3526,52.6551,False,True,True
38.94,-10.1716,52.5701,False,True,True
38.95,-9.9883,52.4901,False,True,True
38.96,-9.812000000000001,52.3957,False,True,True
38.97,-9.6248,52.3253,False,True,True
38.98,-9.4334,52.2673,False,True,True
38.99,-9.2443,52.2021,False,True,True
39.0,-9.0677,52.1083,False,True,True
39.01,-8.9075,51.9884,False,True,True
39.02,-8.7437,51.8737,False,True,True
39.03,-8.5729,51.7697,False,True,True
39.04,-8.3954,51.6776,False,True,True
39.05,-8.2129,51.5958,False,True,True
39.06,-8.0409,51.4936,False,True,True
39.07,-7.8727,51.3855,False,True,True
39.08,-7.6895,51.3053,False,True,True
39.09,-7.5006,51.2394,False,True,True
39.1,-7.3061,51.1931,False,True,True
39.11,-7.1192,51.1218,False,True,True
39.12,-6.9343,51.0456,False,True,True
39.13,-6.7461,50.9779,False,True,True
39.14,-6.5549,50.9193,False,True,True
39.15,-6.3608,50.8708,False,True,True
39.16,-6.1719,50.8053,False,True,True
39.17,-5.9964,50.7093,False,True,True
39.18,-5.8181,50.6188,False,True,True
39.19,-5.6318,50.5461,False,True,True
39.2,-5.4459,50.4722,False,True,True
39.21,-5.2611,50.3956,False,True,True
39.22,-5.0760000000000005,50.3201,False,True,True
39.23,-4.8849,50.2608,False,True,True
39.24,-4.6934,50.2031,False,True,True
39.25,-4.5053,50.1354,False,True,True
39.26,-4.3186,50.0636,False,True,True
39.27,-4.1263,50.0085,False,True,True
39.28,-3.938,49.9411,False,True,True
39.29,-3.7415,49.9038,False,True,True
39.3,-3.5448,49.8679,False,True,True
39.31,-3.3462,49.8442,False,True,True
39.32,-3.1468,49.8291,False,True,True
39.33,-2.9486,49.802,False,True,True
39.34,-2.7529,49.7607,False,True,True
39.35,-2.5545,49.7356,False,True,True
39.36,-2.356,49.7114,False,True,True
39.37,-2.156,49.7081,False,True,True
39.38,-1.9574,49.6848,False,True,True
39.39,-1.7585,49.663000000000004,False,True,True
39.4,-1.5638,49.6175,False,True,True
39.41,-1.3683,49.5753,False,True,True
39.42,-1.1717,49.5385,False,True,True
39.43,-0.9766,49.4947,False,True,True
39.44,-0.7786,49.466,False,True,True
39.45,-0.5804,49.4394,False,True,True
39.46,-0.3828,49.4084,False,True,True
39.47,-0.1865,49.3705,False,True,True
39.48,0.0094,49.3302,False,True,True
39.49,0.2024,49.2776,False,True,True
39.5,0.3961,49.2277,False,True,True
39.51,0.5917,49.18600000000001,False,True,True
39.52,0.7894,49.1556,False,True,True
39.53,0.9885,49.1368,False,True,True
39.54,1.1847,49.0981,False,True,True
39.55,1.3839,49.0802,False,True,True
39.56,1.5838,49.0741,False,True,True
39.57,1.7819999999999998,49.1011,False,True,True
39.58,1.9809999999999999,49.1211,False,False,True
39.59,2.1797,49.1434,False,False,True
39.6,2.3778,49.1709,False,False,True
39.61,2.5754,49.2016,False,False,True
39.62,2.7710000000000004,49.2433,False,False,True
39.63,2.9691,49.2714,False,False,True
39.64,3.1639,49.3167,False,False,True
39.65,3.3619,49.3449,False,False,True
39.66,3.5607,49.3667,False,False,True
39.67,3.7592,49.391000000000005,False,False,True
39.68,3.9591,49.3947,False,False,True
39.69,4.1591,49.3951,False,False,True
39.7,4.3589,49.3845,False,False,True
39.71,4.5589,49.3834,False,False,True
39.72,4.7589,49.3855,False,False,True
39.73,4.9588,49.3895,False,False,True
39.74,5.1587,49.3951,False,False,True
39.75,5.3586,49.3891,False,False,True
39.76,5.5584,49.3999,False,False,True
39.77,5.7583,49.3965,False,False,True
39.78,5.9581,49.4051,False,False,True
39.79,6.1578,49.417,False,False,True
39.8,6.3577,49.4218,False,False,True
39.81,6.5571,49.4379,False,False,True
39.82,6.7571,49.4397,False,False,True
39.83,6.9569,49.4304,False,False,True
39.84,6.9569,49.4304,True,False,False
39.85,6.7786,49.3397,,,
39.86,6.6117,49.2295,,,
39.87,6.446000000000001,49.1175,,,
39.88,6.2798,49.0062,,,
39.89,6.1145,48.8937,,,
39.9,5.9509,48.7786,,,
39.91,5.7801,48.6745,,,
39.92,5.601,48.5856,,,
39.93,5.4291,48.4833,,,
39.94,5.2554,48.3842,,,
39.95,5.0732,48.3017,,,
39.96,4.8967,48.2076,,,
39.97,4.7235,48.1076,,,
39.98,4.543,48.0215,,,
39.99,4.3703,47.9206,,,
40.0,4.1942,47.8259,,,
40.01,4.0316,47.7094,,,
40.02,3.8645,47.5995,,,
40.03,3.6966,47.4908,,,
40.04,3.5292,47.3814,,,
40.05,3.3797,47.2486,,,
40.06,3.233,47.1126,,,
40.07,3.1042,46.9596,,,
40.08,3.0021,46.7876,,,
40.09,2.9135,46.6083,,,
40.1,2.8153,46.4341,,,
40.11,2.7105,46.2638,,,
40.12,2.6043,46.0943,,,
40.13,2.4859,45.933,,,
40.14,2.3702,45.77,,,
40.15,2.2446,45.6143,,,
40.16,2.1341,45.4476,,,
40.17,2.0264,45.2791,,,
40.18,1.9067,45.1189,,,
40.19,1.7975,44.9513,,,
40.2,1.6756,44.7928,,,
40.21,1.5487,44.6381,,,
40.22,1.4281,44.4786,,,
40.23,1.3109,44.3165,,,
40.24,1.1935,44.1546,,,
40.25,1.0698,43.9975,,,
40.26,0.9572,43.8322,,,
40.27,0.8554,43.66,,,
40.28,0.7649,43.4817,,,
40.29,0.6886,43.2968,,,
40.3,0.6243,43.1074,,,
40.31,0.5799,42.9124,,,
40.32,0.5254,42.72,,,
40.33,0.4805,42.5251,,,
40.34,0.4488,42.3276,,,
40.35,0.4103,42.1313,,,
40.36,0.3644,41.9367,,,
40.37,0.3253,41.7405,,,
40.38,0.2905,41.5436,,,
40.39,0.2401,41.35,,,
40.4,0.1908,41.1562,,,
40.41,0.1626,40.9582,,,
40.42,0.1283,40.7612,,,
40.43,0.0927,40.5644,,,
40.44,0.0438,40.3704,,,
40.45,0.0182,40.1721,,,
40.46,-0.0243,39.9767,,,
40.47,-0.0595,39.7798,,,
40.48,-0.0904,39.5822,,,
40.49,-0.1274,39.3856,,,
40.5,-0.1448,39.1864,,,
40.51,-0.14800000000000002,38.9864,,,
40.52,-0.1787,38.7888,,,
40.53,-0.2145,38.592,,,
40.54,-0.2583,38.3969,,,
40.55,-0.2973,38.2007,,,
40.56,-0.332,38.0037,,,
40.57,-0.3464,37.8042,,,
40.58,-0.3466,37.6042,,,
40.59,-0.342,37.4043,,,
40.6,-0.3243,37.2051,,,
40.61,-0.3082,37.0057,,,
40.62,-0.2786,36.8079,,,
40.63,-0.2459,36.6106,,,
40.64,-0.2063,36.4146,,,
40.65,-0.1696,36.218,,,
40.66,-0.1347,36.0211,,,
40.67,-0.1115,35.8224,,,
40.68,-0.0744,35.6259,,,
40.69,-0.0428,35.4284,,,
40.7,-0.0251,35.2292,,,
40.71,-0.0126,35.0296,,,
40.72,-0.0009,34.8299,,,
40.73,0.0412,34.6344,,,
40.74,0.0743,34.4371,,,
40.75,0.1177,34.2419,,,
40.76,0.1506,34.0446,,,
40.77,0.1538,33.8447,,,
40.78,0.1463,33.6448,,,
40.79,0.1406,33.4449,,,
40.8,0.10800000000000001,33.2476,,,
40.81,0.081,33.0494,,,
40.82,0.0461,32.8525,,,
40.83,-0.0023,32.6584,,,
40.84,-0.0479,32.4637,False,True,True
40.85,-0.0943,32.2691,False,True,True
40.86,-0.1282,32.071999999999996,False,True,True
40.87,-0.1534,31.8736,False,True,True
40.88,-0.1557,31.6736,False,True,True
40.89,-0.152,31.4737,False,True,True
40.9,-0.149,31.2737,False,True,True
40.91,-0.1074,31.0781,False,True,True
40.92,-0.0764,30.8805,False,True,True
40.93,-0.0716,30.6805,False,True,True
40.94,-0.0581,30.480999999999998,False,True,True
40.95,-0.04,30.2818,False,True,True
40.96,-0.0254,30.0824,False,True,True
40.97,-0.0018,29.8838,False,True,True
40.98,0.0257,29.6857,False,True,True
40.99,0.0479,29.4869,False,True,True
41.0,0.0888,29.2911,False,True,True
41.01,0.1155,29.0929,False,True,True
41.02,0.1579,28.8975,False,True,True
41.03,0.1696,28.6978,False,True,True
41.04,0.1645,28.4979,False,True,True
41.05,0.1619,28.2979,False,True,True
41.06,0.1653,28.0979,False,True,True
41.07,0.1575,27.8981,False,True,True
41.08,0.1504,27.6982,False,True,True
41.09,0.1341,27.4989,False,True,True
41.1,0.14400000000000002,27.2991,False,True,True
41.11,0.1423,27.0991,False,True,True
41.12,0.1347,26.8993,False,True,True
41.13,0.1529,26.7001,False,True,True
41.14,0.1858,26.5028,False,True,True
41.15,0.2222,26.3062,False,True,True
41.16,0.2392,26.1069,False,True,True
41.17,0.2462,25.906999999999996,False,True,True
41.18,0.2453,25.706999999999997,False,True,True
41.19,0.2471,25.506999999999998,False,True,True
41.2,0.2479,25.307,False,True,True
41.21,0.2428,25.1071,False,True,True
41.22,0.24,24.9071,False,True,True
41.23,0.2466,24.7072,False,True,True
41.24,0.2672,24.5083,False,True,True
41.25,0.2873,24.3093,False,True,True
41.26,0.2976,24.1096,False,True,True
41.27,0.3012,23.9096,False,True,True
41.28,0.3114,23.7098,False,True,True
41.29,0.3048,23.51,False,True,True
41.3,0.2999,23.31,False,True,True
41.31,0.3012,23.11,False,True,True
41.32,0.3218,22.9111,False,True,True
41.33,0.3736,22.7179,False,True,True
41.34,0.4109,22.5214,False,True,True
41.35,0.4645,22.3287,False,True,True
41.36,0.5269,22.1387,False,True,True
41.37,0.6094,21.9565,False,True,True
41.38,0.6864,21.7719,False,True,True
41.39,0.763,21.5872,False,True,True
41.4,0.8235,21.3966,False,True,True
41.41,0.8866,21.2068,False,True,True
41.42,0.9671,21.0237,False,True,True
41.43,1.0541,20.8436,False,True,True
41.44,1.1221,20.6555,False,True,True
41.45,1.1968,20.47,False,True,True
41.46,1.2514,20.2776,False,True,True
41.47,1.3030000000000002,20.0843,False,True,True
41.48,1.3730000000000002,19.897000000000002,False,True,True
41.49,1.4605,19.7171,False,True,True
41.5,1.5385,19.533,False,True,True
41.51,1.6130000000000002,19.3474,False,True,True
41.52,1.6991,19.1669,False,True,True
41.53,1.785,18.9863,False,True,True
41.54,1.8630000000000002,18.8021,False,True,True
41.55,1.9239,18.6116,False,True,True
41.56,1.9755,18.4184,False,True,True
41.57,2.0418,18.2297,False,True,True
41.58,2.1183,18.0449,False,True,True
41.59,2.1983,17.8616,False,True,True
41.6,2.2899,17.6838,False,True,True
41.61,2.3767,17.5036,False,True,True
41.62,2.4499,17.3175,False,True,True
41.63,2.5177,17.1293,False,True,True
41.64,2.5797,16.9392,False,True,True
41.65,2.6488,16.7515,False,True,True
41.66,2.7091,16.5608,False,True,True
41.67,2.7748,16.3719,False,True,True
41.68,2.8397,16.1827,False,True,True
41.69,2.8988,15.9917,False,True,True
41.7,2.9339999999999997,15.7948,False,True,True
41.71,2.9545,15.5958,False,True,True
41.72,2.9711,15.3965,False,True,True
41.73,3.0039,15.1992,False,True,True
41.74,3.0527,15.0053,False,True,True
41.75,3.1085,14.8132,False,True,True
41.76,3.1717,14.6235,False,True,True
41.77,3.2375,14.4346,False,True,True
41.78,3.292,14.2422,False,True,True
41.79,3.3543,14.0521,False,True,True
41.8,3.4197,13.8631,False,True,True
41.81,3.4956,13.6781,False,True,True
41.82,3.5848,13.4991,False,True,True
41.83,3.6567,13.3125,False,True,True
41.84,3.7389,13.1301,False,True,True
41.85,3.8183,12.9465,False,True,True
41.86,3.8989,12.7635,False,True,True
41.87,3.9819999999999998,12.5816,False,True,True
41.88,4.0579,12.3965,False,True,True
41.89,4.132,12.2108,False,True,True
41.9,4.2073,12.0255,False,True,True
41.91,4.2722,11.8363,False,True,True
41.92,4.3471,11.6509,False,True,True
41.93,4.4158,11.4631,False,True,True
41.94,4.4510000000000005,11.2662,False,True,True
41.95,4.5075,11.0743,False,True,True
41.96,4.5745,10.8859,False,True,True
41.97,4.638999999999999,10.6966,False,True,True
41.98,4.7104,10.5097,False,True,True
41.99,4.7598,10.3159,False,True,True
42.0,4.7825,10.1172,False,True,True
42.01,4.7995,9.918,False,True,True
42.02,4.8081,9.7181,False,True,True
42.03,4.8398,9.5207,False,True,True
42.04,4.871,9.3231,False,True,True
42.05,4.9052,9.1261,False,True,True
42.06,4.9438,8.9298,False,True,True
42.07,4.9997,8.7378,False,True,True
42.08,5.0699,8.5505,False,True,True
