time,x,y,tumble,label_true,label_pred
26.79,-87.2454,-15.9104,False,True,True
26.8,-87.0479,-15.942,False,True,True
26.81,-86.8488,-15.9609,False,True,True
26.82,-86.652,-15.9965,False,True,True
26.83,-86.4564,-16.0381,False,True,True
26.84,-86.2603,-16.0773,False,True,True
26.85,-86.0632,-16.1115,False,True,True
26.86,-85.8673,-16.1517,False,True,True
26.87,-85.6703,-16.1862,False,True,True
26.88,-85.4724,-16.2149,False,True,True
26.89,-85.2747,-16.2456,False,True,True
26.9,-85.0792,-16.2875,False,True,True
26.91,-84.885,-16.3355,False,True,True
26.92,-84.6897,-16.3784,False,True,True
26.93,-84.4943,-16.4212,False,True,True
26.94,-84.2978,-16.4582,False,True,True
26.95,-84.1011,-16.4946,False,True,True
26.96,-83.9073,-16.5438,False,True,True
26.97,-83.726,-16.6283,False,True,True
26.98,-83.54,-16.7019,False,True,True
26.99,-83.3517,-16.7691,False,True,True
27.0,-83.1604,-16.8278,False,True,True
27.01,-82.9643,-16.8666,False,True,True
27.02,-82.7705,-16.9163,False,True,True
27.03,-82.581,-16.9801,False,True,True
27.04,-82.3968,-17.0582,False,True,True
27.05,-82.2181,-17.1478,False,True,True
27.06,-82.0418,-17.2423,False,True,True
27.07,-81.8598,-17.3253,False,True,True
27.08,-81.6809,-17.4146,False,True,True
27.09,-81.5123,-17.5222,False,True,True
27.1,-81.3356,-17.6159,False,True,True
27.11,-81.1537,-17.6991,False,True,True
27.12,-80.9705,-17.7793,False,True,True
27.13,-80.7859,-17.8562,False,True,True
27.14,-80.5997,-17.9292,False,True,True
27.15,-80.4112,-17.9962,False,True,True
27.16,-80.2259,-18.0713,False,True,True
27.17,-80.0354,-18.1322,False,True,True
27.18,-79.8481,-18.2025,False,True,True
27.19,-79.6553,-18.2554,False,True,True
27.2,-79.4609,-18.3026,False,True,True
27.21,-79.2624,-18.3267,False,True,True
27.22,-79.0639,-18.3511,False,True,True
27.23,-78.8639,-18.3513,False,True,True
27.24,-78.664,-18.345,False,True,True
27.25,-78.465,-18.3241,False,True,True
27.26,-78.2668,-18.2977,False,True,True
27.27,-78.0671,-18.285999999999998,False,True,True
27.28,-77.8686,-18.2615,False,True,True
27.29,-77.6719,-18.2257,False,True,True
27.3,-77.4748,-18.1917,False,True,True
27.31,-77.2841,-18.1313,False,True,True
27.32,-77.0926,-18.0736,False,True,True
27.33,-76.90100000000001,-18.0163,False,True,True
27.34,-76.7089,-17.9608,False,True,True
27.35,-76.52199999999999,-17.8896,False,True,True
27.36,-76.3398,-17.8071,False,True,True
27.37,-76.1567,-17.7265,False,True,True
27.38,-75.9676,-17.6615,False,True,True
27.39,-75.7842,-17.5818,False,True,True
27.4,-75.6011,-17.5012,False,True,True
27.41,-75.4132,-17.4327,False,True,True
27.42,-75.2247,-17.366,False,True,True
27.43,-75.0358,-17.3002,False,True,True
27.44,-74.8445,-17.2418,False,True,True
27.45,-74.6587,-17.1677,False,True,True
27.46,-74.473,-17.0936,False,True,True
27.47,-74.2942,-17.0039,False,True,True
27.48,-74.1211,-16.9037,False,True,True
27.49,-73.9364,-16.8271,False,True,True
27.5,-73.7585,-16.7358,False,True,True
27.51,-73.5831,-16.6396,False,True,True
27.52,-73.4036,-16.5515,False,True,True
27.53,-73.223,-16.4655,False,True,True
27.54,-73.0333,-16.4022,False,True,True
27.55,-72.8404,-16.3493,False,True,True
27.56,-72.6504,-16.2868,False,True,True
27.57,-72.4642,-16.2139,False,True,True
27.58,-72.2794,-16.1374,False,True,True
27.59,-72.0955,-16.0587,False,True,True
27.6,-71.9145,-15.9736,False,True,True
27.61,-71.7269,-15.9045,False,True,True
27.62,-71.5378,-15.8391,False,True,True
27.63,-71.3474,-15.777999999999999,False,True,True
27.64,-71.154,-15.727,False,True,True
27.65,-70.9582,-15.6862,False,True,True
27.66,-70.76100000000001,-15.652999999999999,False,True,True
27.67,-70.5627,-15.6273,False,True,True
27.68,-70.3645,-15.6,False,True,True
27.69,-70.1675,-15.5655,False,True,True
27.7,-69.9696,-15.5367,False,True,True
27.71,-69.7764,-15.4852,False,True,True
27.72,-69.5795,-15.45,False,True,True
27.73,-69.3826,-15.4149,False,True,True
27.74,-69.1839,-15.3923,False,True,True
27.75,-68.9868,-15.3582,False,True,True
27.76,-68.7914,-15.3157,False,True,True
27.77,-68.5953,-15.2763,False,True,True
27.78,-68.4037,-15.2189,False,True,True
27.79,-68.2128,-15.1592,False,True,True
27.8,-68.0327,-15.0723,False,True,True
27.81,-67.8496,-14.9918,False,True,True
27.82,-67.6597,-14.9289,False,True,True
27.83,-67.4798,-14.8416,False,True,True
27.84,-67.3034,-14.7474,False,True,True
27.85,-67.1218,-14.6635,False,True,True
27.86,-66.9423,-14.5754,False,True,True
27.87,-66.7635,-14.4858,False,True,True
27.88,-66.5734,-14.4234,False,True,True
27.89,-66.3815,-14.3672,False,True,True
27.9,-66.1963,-14.2917,False,True,True
27.91,-66.0112,-14.216,False,True,True
27.92,-65.8224,-14.1499,False,True,True
27.93,-65.6382,-14.0721,False,True,True
27.94,-65.4481,-14.0099,False,True,True
27.95,-65.262,-13.9367,False,True,True
27.96,-65.0741,-13.8681,False,True,True
27.97,-64.8952,-13.7788,False,True,True
27.98,-64.71300000000001,-13.6961,False,True,True
27.99,-64.5344,-13.6062,False,True,True
28.0,-64.3637,-13.502,False,True,True
28.01,-64.1911,-13.401,False,True,True
28.02,-64.0089,-13.3184,False,True,True
28.03,-63.8416,-13.2088,False,True,True
28.04,-63.683,-13.087,False,True,True
28.05,-63.5237,-12.9661,False,True,True
28.06,-63.3569,-12.8557,False,True,True
28.07,-63.1927,-12.7415,False,True,True
28.08,-63.0331,-12.6209,False,True,True
28.09,-62.8859,-12.4856,False,True,True
28.1,-62.7539,-12.3353,False,True,True
28.11,-62.6152,-12.1913,False,True,True
28.12,-62.4616,-12.0631,False,True,True
28.13,-62.3049,-11.9388,False,True,True
28.14,-62.1345,-11.8341,False,True,True
28.15,-61.9626,-11.732000000000001,False,True,True
28.16,-61.7899,-11.630999999999998,False,True,True
28.17,-61.6145,-11.5349,False,True,True
28.18,-61.43899999999999,-11.4391,False,True,True
28.19,-61.2627,-11.3447,False,True,True
28.2,-61.0816,-11.2598,False,True,True
28.21,-60.9009,-11.1741,False,True,True
28.22,-60.7139,-11.103,False,True,True
28.23,-60.5288,-11.0274,False,True,True
28.24,-60.3454,-10.9476,False,True,True
28.25,-60.1589,-10.8753,False,True,True
28.26,-59.9709,-10.8072,False,True,True
28.27,-59.7848,-10.7337,False,True,True
28.28,-59.5963,-10.6671,False,True,True
28.29,-59.4146,-10.5834,False,True,True
28.3,-59.2428,-10.4811,False,True,True
28.31,-59.0612,-10.3972,False,True,True
28.32,-58.8791,-10.3145,False,True,True
28.33,-58.6914,-10.2455,False,True,True
28.34,-58.498999999999995,-10.1908,False,True,True
28.35,-58.3032,-10.15,False,True,True
28.36,-58.114,-10.0853,False,True,True
28.37,-57.9365,-9.9931,False,True,True
28.38,-57.7612,-9.8969,False,True,True
28.39,-57.5763,-9.8205,False,True,True
28.4,-57.3908,-9.7457,False,True,True
28.41,-57.205,-9.6719,False,True,True
28.42,-57.0114,-9.6216,False,True,True
28.43,-56.8169,-9.5751,False,True,True
28.44,-56.6217,-9.5313,False,True,True
28.45,-56.4246,-9.4976,False,True,True
28.46,-56.229,-9.456,False,True,True
28.47,-56.033,-9.4161,False,True,True
28.48,-55.8366,-9.3784,False,True,True
28.49,-55.6409,-9.3368,False,True,True
28.5,-55.4445,-9.2995,False,True,True
28.51,-55.2537,-9.2394,False,True,True
28.52,-55.0652,-9.1726,False,True,True
28.53,-54.8695,-9.1311,False,True,True
28.54,-54.6726,-9.0964,False,True,True
28.55,-54.4767,-9.056000000000001,False,True,True
28.56,-54.2769,-9.0467,False,True,True
28.57,-54.0772,-9.0349,False,True,True
28.58,-53.8775,-9.0249,False,True,True
28.59,-53.6778,-9.0133,False,True,True
28.6,-53.4779,-9.0196,False,True,True
28.61,-53.2787,-9.0371,False,True,True
28.62,-53.0797,-9.057,False,True,True
28.63,-52.8806,-9.0755,False,True,True
28.64,-52.6848,-9.1167,False,True,True
28.65,-52.4919,-9.1695,False,True,True
28.66,-52.2978,-9.2176,False,True,True
28.67,-52.1082,-9.2813,False,True,True
28.68,-51.9192,-9.3467,False,True,True
28.69,-51.7308,-9.4138,False,True,True
28.7,-51.5424,-9.4809,False,True,True
28.71,-51.3518,-9.5415,False,True,True
28.72,-51.1657,-9.6147,False,True,True
28.73,-50.974,-9.6718,False,True,True
28.74,-50.7833,-9.7321,False,True,True
28.75,-50.5854,-9.7611,False,True,True
28.76,-50.3885,-9.7959,False,True,True
28.77,-50.1912,-9.8288,False,True,True
28.78,-49.9967,-9.8753,False,True,True
28.79,-49.8045,-9.9309,False,True,True
28.8,-49.6103,-9.9786,False,True,True
28.81,-49.4137,-10.015,False,True,True
28.82,-49.2147,-10.0354,False,True,True
28.83,-49.0151,-10.0484,False,True,True
28.84,-48.8152,-10.043,False,True,True
28.85,-48.6154,-10.0511,False,True,True
28.86,-48.4159,-10.0657,False,True,True
28.87,-48.2168,-10.0848,False,True,True
28.88,-48.0173,-10.0992,False,True,True
28.89,-47.8183,-10.1191,False,True,True
28.9,-47.6207,-10.1498,False,True,True
28.91,-47.4239,-10.1855,False,True,True
28.92,-47.2281,-10.2264,False,True,True
28.93,-47.0338,-10.2736,False,True,True
28.94,-46.8385,-10.317,False,True,True
28.95,-46.6424,-10.3561,False,True,True
28.96,-46.4425,-10.3607,False,True,True
28.97,-46.2425,-10.3609,False,True,True
28.98,-46.0428,-10.3495,False,True,True
28.99,-45.8429,-10.3577,False,True,True
29.0,-45.6438,-10.3766,False,True,True
29.01,-45.4447,-10.3947,False,True,True
29.02,-45.2479,-10.4306,False,True,True
29.03,-45.0483,-10.4434,False,True,True
29.04,-44.8486,-10.4541,False,True,True
29.05,-44.6507,-10.482999999999999,False,True,True
29.06,-44.4544,-10.520999999999999,False,True,True
29.07,-44.2596,-10.5664,False,True,True
29.08,-44.0681,-10.6242,False,True,True
29.09,-43.8755,-10.677999999999999,False,True,True
29.1,-43.68,-10.7202,False,True,True
29.11,-43.4885,-10.7779,False,True,True
29.12,-43.2986,-10.8407,False,True,True
29.13,-43.1071,-10.8984,False,True,True
29.14,-42.9193,-10.967,False,True,True
29.15,-42.7288,-11.0282,False,True,True
29.16,-42.5392,-11.0919,False,True,True
29.17,-42.3467,-11.1462,False,True,True
29.18,-42.1543,-11.2005,False,True,True
29.19,-41.9599,-11.2478,False,True,True
29.2,-41.7663,-11.2977,False,True,True
29.21,-41.5743,-11.354000000000001,False,True,True
29.22,-41.3786,-11.3951,False,True,True
29.23,-41.1859,-11.4485,False,True,True
29.24,-40.9928,-11.5005,False,True,True
29.25,-40.8005,-11.5555,False,True,True
29.26,-40.6069,-11.6059,False,True,True
29.27,-40.4145,-11.6604,False,True,True
29.28,-40.2221,-11.7151,False,True,True
29.29,-40.0327,-11.7793,False,True,True
29.3,-39.8433,-11.8434,False,True,True
29.31,-39.6526,-11.9038,False,True,True
29.32,-39.4654,-11.9742,False,True,True
29.33,-39.2795,-12.0479,False,True,True
29.34,-39.0952,-12.1257,False,True,True
29.35,-38.9212,-12.2242,False,True,True
29.36,-38.7396,-12.3082,False,True,True
29.37,-38.5538,-12.3821,False,True,True
29.38,-38.3743,-12.4703,False,True,True
29.39,-38.1983,-12.5653,False,True,True
29.4,-38.0315,-12.6757,False,True,True
29.41,-37.8556,-12.7708,False,True,True
29.42,-37.6702,-12.8458,False,True,True
29.43,-37.4852,-12.9218,False,True,True
29.44,-37.303000000000004,-13.0042,False,True,True
29.45,-37.1255,-13.0964,False,True,True
29.46,-36.9535,-13.1985,False,True,True
29.47,-36.7783,-13.295,False,True,True
29.48,-36.6092,-13.4017,False,True,True
29.49,-36.4414,-13.5105,False,True,True
29.5,-36.2699,-13.6135,False,True,True
29.51,-36.0911,-13.7031,False,True,True
29.52,-35.9054,-13.7773,False,True,True
29.53,-35.72,-13.8523,False,True,True
29.54,-35.5385,-13.9364,False,True,True
29.55,-35.3514,-14.0069,False,True,True
29.56,-35.1628,-14.0737,False,True,True
29.57,-34.9731,-14.137,False,True,True
29.58,-34.7803,-14.1901,False,True,True
29.59,-34.5891,-14.2486,False,True,True
29.6,-34.400999999999996,-14.3167,False,True,True
29.61,-34.211,-14.3791,False,True,True
29.62,-34.0242,-14.4505,False,True,True
29.63,-33.8458,-14.540999999999999,False,True,True
29.64,-33.6628,-14.6217,False,True,True
29.65,-33.4849,-14.713,False,True,True
29.66,-33.3074,-14.8053,False,True,True
29.67,-33.1297,-14.8971,False,True,True
29.68,-32.9462,-14.9764,False,True,True
29.69,-32.7572,-15.0419,False,True,True
29.7,-32.5698,-15.1119,False,True,True
29.71,-32.3865,-15.192,False,True,True
29.72,-32.2043,-15.2743,False,True,True
29.73,-32.0162,-15.3423,False,True,True
29.74,-31.8372,-15.4315,False,True,True
29.75,-31.6495,-15.5005,False,True,True
29.76,-31.464000000000002,-15.5752,False,True,True
29.77,-31.2718,-15.6308,False,True,True
29.78,-31.0822,-15.6944,False,True,True
29.79,-30.8912,-15.7536,False,True,True
29.8,-30.7077,-15.8333,False,True,True
29.81,-30.5241,-15.9125,False,True,True
29.82,-30.3374,-15.9842,False,True,True
29.83,-30.1504,-16.0552,False,True,True
29.84,-29.9596,-16.115,False,True,True
29.85,-29.7666,-16.1675,False,True,True
29.86,-29.5713,-16.2108,False,True,True
29.87,-29.375999999999998,-16.2537,False,True,True
29.88,-29.1815,-16.3006,False,True,True
29.89,-28.9846,-16.3356,False,True,True
29.9,-28.7862,-16.3609,False,True,True
29.91,-28.5868,-16.3756,False,True,True
29.92,-28.389,-16.4055,False,True,True
29.93,-28.1904,-16.429000000000002,False,True,True
29.94,-27.9908,-16.4419,False,True,True
29.95,-27.791,-16.4503,False,True,True
29.96,-27.590999999999998,-16.4508,False,True,True
29.97,-27.3917,-16.4676,False,True,True
29.98,-27.1922,-16.4821,False,True,True
29.99,-26.9923,-16.485,False,True,True
30.0,-26.7924,-16.493,False,True,True
30.01,-26.5929,-16.5066,False,True,True
30.02,-26.3962,-16.5427,False,True,True
30.03,-26.203000000000003,-16.5945,False,True,True
30.04,-26.0112,-16.651,False,True,True
30.05,-25.8162,-16.6955,False,True,True
30.06,-25.6256,-16.7561,False,True,True
30.07,-25.4363,-16.8206,False,True,True
30.08,-25.2467,-16.8844,False,True,True
30.09,-25.0611,-16.9589,False,True,True
30.1,-24.8776,-17.0384,False,True,True
30.11,-24.6915,-17.1118,False,True,True
30.12,-24.5018,-17.1752,False,True,True
30.13,-24.3136,-17.2426,False,True,True
30.14,-24.1244,-17.3077,False,True,True
30.15,-23.9329,-17.3653,False,True,True
30.16,-23.7439,-17.4307,False,True,True
30.17,-23.5527,-17.4895,False,True,True
30.18,-23.3611,-17.5467,False,True,True
30.19,-23.1731,-17.6149,False,True,True
30.2,-22.9795,-17.6652,False,True,True
30.21,-22.7858,-17.7148,False,True,True
30.22,-22.5962,-17.7787,False,True,True
30.23,-22.409000000000002,-17.849,False,True,True
30.24,-22.2207,-17.9164,False,True,True
30.25,-22.0384,-17.9985,False,True,True
30.26,-21.8599,-18.0888,False,True,True
30.27,-21.6784,-18.1728,False,True,True
30.28,-21.4911,-18.243,False,True,True
30.29,-21.2982,-18.296,False,True,True
30.3,-21.1114,-18.3674,False,True,True
30.31,-20.9225,-18.433,False,True,True
30.32,-20.7385,-18.5114,False,True,True
30.33,-20.5595,-18.6006,False,True,True
30.34,-20.384,-18.6964,False,True,True
30.35,-20.207,-18.7897,False,True,True
30.36,-20.0199,-18.8604,False,True,True
30.37,-19.8296,-18.9219,False,True,True
30.38,-19.6317,-18.9505,False,True,True
30.39,-19.4334,-18.9768,False,True,True
30.4,-19.2363,-19.0107,False,True,True
30.41,-19.0382,-19.0377,False,True,True
30.42,-18.8424,-19.0789,False,True,True
30.43,-18.6459,-19.1161,False,True,True
30.44,-18.4462,-19.1259,False,True,True
30.45,-18.2463,-19.1336,False,True,True
30.46,-18.0467,-19.1463,False,True,True
30.47,-17.8472,-19.1593,False,True,True
30.48,-17.6474,-19.1693,False,True,True
30.49,-17.4488,-19.192999999999998,False,True,True
30.5,-17.2499,-19.2135,False,True,True
30.51,-17.0542,-19.2551,False,True,True
30.52,-16.8572,-19.2891,False,True,True
30.53,-16.6621,-19.3335,False,True,True
30.54,-16.469,-19.3853,False,True,True
30.55,-16.2835,-19.4602,False,True,True
30.56,-16.1058,-19.552,False,True,True
30.57,-15.9262,-19.6399,False,True,True
30.58,-15.749,-19.7327,False,True,True
30.59,-15.5654,-19.8121,False,True,True
30.6,-15.3788,-19.884,False,True,True
30.61,-15.1962,-19.9657,False,True,True
30.62,-15.015999999999998,-20.0522,False,True,True
30.63,-14.8355,-20.1385,False,True,True
30.64,-14.6558,-20.2263,False,True,True
30.65,-14.4721,-20.3053,False,True,True
30.66,-14.2823,-20.3684,False,True,True
30.67,-14.0923,-20.430999999999997,False,True,True
30.68,-13.9075,-20.5073,False,True,True
30.69,-13.7284,-20.5964,False,True,True
30.7,-13.5478,-20.6823,False,True,True
30.71,-13.3703,-20.7745,False,True,True
30.72,-13.1886,-20.8581,False,True,True
30.73,-13.002,-20.9301,False,True,True
30.74,-12.8143,-20.9992,False,True,True
30.75,-12.6307,-21.0783,False,True,True
30.76,-12.4549,-21.1738,False,True,True
30.77,-12.2864,-21.2815,False,True,True
30.78,-12.1121,-21.3796,False,False,True
30.79,-11.936,-21.4744,False,True,True
30.8,-11.7666,-21.5807,False,True,True
30.81,-11.5997,-21.6909,False,False,True
30.82,-11.4328,-21.801,False,False,True
30.83,-11.2741,-21.9228,False,False,True
30.84,-11.1186,-22.0486,False,False,True
30.85,-10.947000000000001,-22.1512,False,False,True
30.86,-10.7795,-22.2607,False,False,True
30.87,-10.6083,-22.3639,False,False,True
30.88,-10.4258,-22.4459,False,False,True
30.89,-10.2398,-22.5194,False,True,True
30.9,-10.0576,-22.6017,False,True,True
30.91,-9.8814,-22.6965,False,False,True
30.92,-9.7002,-22.781,False,False,True
30.93,-9.5168,-22.8608,False,False,True
30.94,-9.332,-22.9372,False,False,True
30.95,-9.1429,-23.0025,False,False,True
30.96,-8.95,-23.0551,False,True,True
30.97,-8.7594,-23.1158,False,True,True
30.98,-8.5662,-23.1677,False,True,True
30.99,-8.3739,-23.2224,False,True,True
31.0,-8.1795,-23.2696,False,True,True
31.01,-7.9879,-23.3269,False,True,True
31.02,-7.7918,-23.3664,False,True,True
31.03,-7.5993,-23.4206,False,True,True
31.04,-7.4087,-23.480999999999998,False,True,True
31.05,-7.2178,-23.5407,False,True,True
31.06,-7.0281,-23.604,False,False,True
31.07,-6.8415,-23.6761,False,False,True
31.08,-6.6573,-23.7539,False,False,True
31.09,-6.477,-23.8405,False,False,True
31.1,-6.291,-23.914,False,False,True
31.11,-6.1038,-23.9846,False,False,True
31.12,-5.9167,-24.0552,False,False,True
31.13,-5.7301,-24.1273,False,False,True
31.14,-5.5475,-24.2088,False,False,True
31.15,-5.3626,-24.2851,False,False,True
31.16,-5.1755,-24.3557,False,False,True
31.17,-4.9876,-24.424,False,False,True
31.18,-4.8151,-24.5252,False,False,True
31.19,-4.8151,-24.5252,True,False,False
31.2,-4.9845,-24.6315,,,
31.21,-5.1514,-24.7418,,,
31.22,-5.327999999999999,-24.8356,,,
31.23,-5.5011,-24.9358,,,
31.24,-5.6784,-25.0283,,,
31.25,-5.8612,-25.1093,,,
31.26,-6.0383,-25.2023,,,
31.27,-6.2191,-25.2878,,,
31.28,-6.4044,-25.363000000000003,,,
31.29,-6.5935,-25.4283,,,
31.3,-6.7811,-25.4976,,,
31.31,-6.9768,-25.5387,,,
31.32,-7.1748,-25.5669,,,
31.33,-7.371,-25.6058,,,
31.34,-7.5668,-25.6467,,,
31.35,-7.7596,-25.6997,,,
31.36,-7.9507,-25.7587,,,
31.37,-8.138,-25.8288,,,
31.38,-8.3291,-25.8879,,,
31.39,-8.5254,-25.9262,,,
31.4,-8.7175,-25.9819,,,
31.41,-8.9135,-26.0219,,,
31.42,-9.1105,-26.0561,,,
31.43,-9.3105,-26.06,,,
31.44,-9.5102,-26.0498,,,
31.45,-9.7102,-26.0538,,,
31.46,-9.9101,-26.0593,,,
31.47,-10.1089,-26.0814,,,
31.48,-10.3084,-26.0942,,,
31.49,-10.5084,-26.0981,,,
31.5,-10.7083,-26.0903,,,
31.51,-10.9063,-26.0622,,,
31.52,-11.1053,-26.0429,,,
31.53,-11.305,-26.031,,,
31.54,-11.5023,-25.9986,,,
31.55,-11.6987,-25.9605,,,
31.56,-11.8931,-25.9134,,,
31.57,-12.085,-25.8573,,,
31.58,-12.2762,-25.7986,,,
31.59,-12.4644,-25.730999999999998,,,
31.6,-12.6501,-25.6567,,,
31.61,-12.8369,-25.5852,,,
31.62,-13.0309,-25.5366,,,
31.63,-13.2265,-25.4946,,,
31.64,-13.4163,-25.4318,,,
31.65,-13.6103,-25.3831,,,
31.66,-13.8061,-25.3425,,,
31.67,-14.0005,-25.2951,,,
31.68,-14.1927,-25.2398,,,
31.69,-14.3828,-25.1778,,,
31.7,-14.5698,-25.1069,,,
31.71,-14.7462,-25.0126,,,
31.72,-14.9227,-24.9186,,,
31.73,-15.0869,-24.8044,,,
31.74,-15.2438,-24.6803,,,
31.75,-15.402999999999999,-24.5594,,,
31.76,-15.5611,-24.4368,,,
31.77,-15.7177,-24.3125,,,
31.78,-15.8793,-24.1946,,,
31.79,-16.0495,-24.0895,,,
31.8,-16.2145,-23.9765,,,
31.81,-16.3759,-23.8585,,,
31.82,-16.5411,-23.7456,,,
31.83,-16.712,-23.6418,,,
31.84,-16.8785,-23.5309,,,
31.85,-17.0538,-23.4347,,,
31.86,-17.222,-23.3264,,,
31.87,-17.3967,-23.2292,,,
31.88,-17.572,-23.1329,,,
31.89,-17.7447,-23.031999999999996,,,
31.9,-17.9186,-22.9331,,,
31.91,-18.0983,-22.8454,,,
31.92,-18.2751,-22.7518,,,
31.93,-18.4567,-22.6682,,,
31.94,-18.6416,-22.5919,,,
31.95,-18.8268,-22.5163,,,
31.96,-19.0096,-22.4353,,,
31.97,-19.1926,-22.3546,,,
31.98,-19.377,-22.2771,,,
31.99,-19.5516,-22.1796,,,
32.0,-19.7298,-22.0887,,,
32.01,-19.9058,-21.9938,,,
32.02,-20.0815,-21.8981,,,
32.03,-20.2561,-21.8007,,,
32.04,-20.4394,-21.7207,,,
32.05,-20.6239,-21.6433,,,
32.06,-20.8078,-21.5649,,,
32.07,-20.9862,-21.4744,,,
32.08,-21.1727,-21.4021,,,
32.09,-21.3564,-21.3232,,,
32.1,-21.5273,-21.2193,,,
32.11,-21.6905,-21.1036,,,
32.12,-21.865,-21.0059,,,
