time,x,y,tumble,label_true,label_pred
39.08,80.336,33.5271,False,True,True
39.09,80.34,33.3272,False,True,True
39.1,80.3444,33.1272,False,True,True
39.11,80.334,32.9275,False,True,True
39.12,80.3245,32.7277,False,True,True
39.13,80.2808,32.5325,False,True,True
39.14,80.23100000000001,32.3388,False,True,True
39.15,80.2033,32.1408,False,True,True
39.16,80.176,31.9426,False,True,True
39.17,80.1518,31.7441,False,True,True
39.18,80.152,31.5441,False,True,True
39.19,80.14,31.3445,False,True,True
39.2,80.1236,31.1451,False,True,True
39.21,80.0969,30.9469,False,True,True
39.22,80.0507,30.7523,False,True,True
39.23,80.0127,30.555999999999997,False,True,True
39.24,79.9818,30.3584,False,True,True
39.25,79.9565,30.16,False,True,True
39.26,79.9192,29.9635,False,True,True
39.27,79.8702,29.7696,False,True,True
39.28,79.8336,29.573,False,True,True
39.29,79.7737,29.3822,False,True,True
39.3,79.7248,29.1882,False,True,True
39.31,79.6636,28.9978,False,True,True
39.32,79.6075,28.8058,False,True,True
39.33,79.5521,28.6137,False,True,True
39.34,79.4865,28.4247,False,True,True
39.35,79.4259,28.2341,False,True,True
39.36,79.3698,28.0421,False,True,True
39.37,79.3147,27.8499,False,True,True
39.38,79.2576,27.6582,False,True,True
39.39,79.2115,27.4636,False,True,True
39.4,79.16199999999999,27.2698,False,True,True
39.41,79.1288,27.0726,False,True,True
39.42,79.1089,26.8736,False,True,True
39.43,79.0901,26.6745,False,True,True
39.44,79.0824,26.4746,False,True,True
39.45,79.0777,26.2747,False,True,True
39.46,79.0542,26.0761,False,True,True
39.47,79.0194,25.8791,False,True,True
39.48,78.9869,25.6818,False,True,True
39.49,78.9599,25.4836,False,True,True
39.5,78.911,25.2897,False,True,True
39.51,78.8695,25.0941,False,True,True
39.52,78.8437,24.8957,False,True,True
39.53,78.7992,24.7007,False,True,True
39.54,78.7539,24.5059,False,True,True
39.55,78.7108,24.3106,False,True,True
39.56,78.6746,24.1139,False,True,True
39.57,78.6488,23.9156,False,True,True
39.58,78.6212,23.7175,False,True,True
39.59,78.5986,23.5188,False,True,True
39.6,78.5621,23.3222,False,True,True
39.61,78.5237,23.1259,False,True,True
39.62,78.4824,22.9302,False,True,True
39.63,78.4575,22.7317,False,True,True
39.64,78.4434,22.5322,False,True,True
39.65,78.4397,22.3323,False,True,True
39.66,78.4256,22.1328,False,True,True
39.67,78.4017,21.9342,False,True,True
39.68,78.3832,21.7351,False,True,True
39.69,78.3499,21.5379,False,True,True
39.7,78.3057,21.3428,False,True,True
39.71,78.2804,21.1444,False,True,True
39.72,78.2455,20.9475,False,True,True
39.73,78.2192,20.7492,False,True,True
39.74,78.1979,20.5504,False,True,True
39.75,78.1766,20.3515,False,True,True
39.76,78.1431,20.1543,False,True,True
39.77,78.0992,19.9592,False,True,True
39.78,78.0849,19.7597,False,True,True
39.79,78.0727,19.5601,False,True,True
39.8,78.0283,19.3651,False,True,True
39.81,77.9791,19.1712,False,True,True
39.82,77.9427,18.9745,False,True,True
39.83,77.913,18.7768,False,True,True
39.84,77.8728,18.5809,False,True,True
39.85,77.8316,18.3851,False,True,True
39.86,77.7823,18.1913,False,True,True
39.87,77.7211,18.0009,False,True,True
39.88,77.6791,17.8054,False,True,True
39.89,77.6387,17.6095,False,True,True
39.9,77.6156,17.4108,False,True,True
39.91,77.5757,17.2148,False,True,True
39.92,77.5466,17.017,False,True,True
39.93,77.5073,16.8209,False,True,True
39.94,77.4855,16.6221,False,True,True
39.95,77.4882,16.4221,False,True,True
39.96,77.483,16.2222,False,True,True
39.97,77.4767,16.0223,False,True,True
39.98,77.4706,15.8223,False,True,True
39.99,77.4545,15.623,False,True,True
40.0,77.4554,15.423,False,True,True
40.01,77.4562,15.222999999999999,False,True,True
40.02,77.4342,15.0242,False,True,True
40.03,77.3967,14.8278,False,True,True
40.04,77.3569,14.6318,False,True,True
40.05,77.3365,14.4328,False,True,True
40.06,77.2941,14.2373,False,True,True
40.07,77.2565,14.0409,False,True,True
40.08,77.2157,13.8451,False,True,True
40.09,77.1691,13.6506,False,True,True
40.1,77.1371,13.4532,False,True,True
40.11,77.0934,13.258,False,True,True
40.12,77.0508,13.0626,False,True,True
40.13,77.0267,12.8641,False,True,True
40.14,76.9847,12.6685,False,True,True
40.15,76.9598,12.4701,False,True,True
40.16,76.9225,12.2736,False,True,True
40.17,76.8903,12.0762,False,True,True
40.18,76.863,11.8781,False,True,True
40.19,76.848,11.6786,False,True,True
40.2,76.8256,11.4799,False,True,True
40.21,76.7859,11.2839,False,True,True
40.22,76.7573,11.0859,False,True,True
40.23,76.7267,10.8883,False,True,True
40.24,76.6877,10.6921,False,True,True
40.25,76.6802,10.4923,False,True,True
40.26,76.6719,10.2924,False,True,True
40.27,76.6303,10.0968,False,True,True
40.28,76.5673,9.907,False,True,True
40.29,76.4828,9.7257,False,True,True
40.3,76.3907,9.5482,False,True,True
40.31,76.2949,9.3726,False,True,True
40.32,76.2095,9.1918,False,True,True
40.33,76.1019,9.0232,False,True,True
40.34,75.9975,8.8526,False,True,True
40.35,75.8985,8.6788,False,True,True
40.36,75.8097,8.4996,False,True,True
40.37,75.6922,8.3378,False,True,True
40.38,75.6086,8.1561,False,True,True
40.39,75.5091,7.9826,False,True,True
40.4,75.4118,7.8078,False,True,True
40.41,75.3361,7.6227,False,True,True
40.42,75.2698,7.434,False,True,True
40.43,75.1903,7.2505,False,True,True
40.44,75.0962,7.074,False,True,True
40.45,74.9851,6.9077,False,True,True
40.46,74.8789,6.7382,False,True,True
40.47,74.7782,6.5654,False,True,True
40.48,74.6779,6.3924,False,True,True
40.49,74.569,6.2247,False,True,True
40.5,74.4689,6.0516,False,True,True
40.51,74.3528,5.8887,False,True,True
40.52,74.2267,5.7334,False,True,True
40.53,74.1033,5.5761,False,True,True
40.54,73.9932,5.4091,False,True,True
40.55,73.8722,5.2498,False,True,True
40.56,73.7631,5.0822,False,True,True
40.57,73.6528,4.9154,False,True,True
40.58,73.568,4.7342,False,True,True
40.59,73.4952,4.548,False,True,True
40.6,73.4363,4.3568,False,True,True
40.61,73.3773,4.1657,False,True,True
40.62,73.3089,3.9778,False,True,True
40.63,73.2555,3.7851,False,True,True
40.64,73.197,3.5938,False,True,True
40.65,73.126,3.4068,False,True,True
40.66,73.0469,3.2231,False,True,True
40.67,72.973,3.0373,False,True,True
40.68,72.8839,2.8582,False,True,True
40.69,72.8016,2.6759,False,True,True
40.7,72.7445,2.4843,False,True,True
40.71,72.7045,2.2883,False,True,True
40.72,72.6449,2.0974,False,True,True
40.73,72.5978,1.903,False,True,True
40.74,72.5594,1.7067,False,True,True
40.75,72.5465,1.5072,False,True,True
40.76,72.5339,1.3076,False,True,True
40.77,72.5309,1.1076,False,True,True
40.78,72.5502,0.9085,False,True,True
40.79,72.5776,0.7104,False,False,True
40.8,72.6023,0.5119,False,False,True
40.81,72.6266,0.3134,False,False,True
40.82,72.6309,0.1135,False,False,True
40.83,72.6475,-0.0858,False,False,True
40.84,72.6726,-0.2843,False,False,True
40.85,72.6864,-0.4838,False,False,True
40.86,72.6923,-0.6837,False,False,True
40.87,72.6889,-0.8837,False,False,True
40.88,72.6804,-1.0835,False,True,True
40.89,72.6846,-1.2834,False,True,True
40.9,72.6641,-1.4824,False,False,True
40.91,72.6482,-1.6818,False,True,True
40.92,72.6317,-1.8811,False,True,True
40.93,72.6355,-2.081,False,True,True
40.94,72.6434,-2.2809,False,False,True
40.95,72.6674,-2.4794,False,False,True
40.96,72.7025,-2.6763,False,False,True
40.97,72.7392,-2.8729,False,False,True
40.98,72.7852,-3.0676,False,False,True
40.99,72.8244,-3.2637,False,False,True
41.0,72.8634,-3.4599,False,False,True
41.01,72.896,-3.6572,False,False,True
41.02,72.9186,-3.8559,False,False,True
41.03,72.9186,-4.0559,False,False,True
41.04,72.898,-4.2548,False,False,True
41.05,72.8512,-4.4493,False,True,True
41.06,72.8026,-4.6433,False,True,True
41.07,72.7535,-4.8372,False,True,True
41.08,72.7037,-5.0309,False,True,True
41.09,72.6403,-5.2205,False,True,True
41.1,72.5886,-5.4138,False,True,True
41.11,72.5532,-5.6106,False,True,True
41.12,72.5189,-5.8076,False,True,True
41.13,72.4804,-6.0039,False,True,True
41.14,72.456,-6.2024,False,True,True
41.15,72.4352,-6.4013,False,True,True
41.16,72.3956,-6.5973,False,True,True
41.17,72.3784,-6.7966,False,True,True
41.18,72.3749,-6.9966,False,False,True
41.19,72.3833,-7.1964,False,False,True
41.2,72.372,-7.3961,False,False,True
41.21,72.3621,-7.5958,False,False,True
41.22,72.3477,-7.7953,False,False,True
41.23,72.3336,-7.9948,False,False,True
41.24,72.3038,-8.1926,False,False,True
41.25,72.2738,-8.3903,False,True,True
41.26,72.2738,-8.3903,True,True,False
41.27,72.2562,-8.1911,,,
41.28,72.2448,-7.9914,,,
41.29,72.2195,-7.792999999999999,,,
41.3,72.2066,-7.5935,,,
41.31,72.2236,-7.3942,,,
41.32,72.226,-7.1942,,,
41.33,72.2239,-6.9942,,,
41.34,72.2121,-6.7945,,,
41.35,72.1899,-6.5958,,,
41.36,72.1589,-6.3982,,,
41.37,72.1208,-6.2019,,,
41.38,72.075,-6.0072,,,
41.39,72.0233,-5.814,,,
41.4,71.9741,-5.6201,,,
41.41,71.9184,-5.428,,,
41.42,71.8478,-5.2409,,,
41.43,71.7646,-5.059,,,
41.44,71.6817,-4.877,,,
41.45,71.5931,-4.6977,,,
41.46,71.5052,-4.5181,,,
41.47,71.4217,-4.3363,,,
41.48,71.327,-4.1602,,,
41.49,71.2177,-3.9927,,,
41.5,71.1132,-3.8221,,,
41.51,71.0169,-3.6469,,,
41.52,70.9197,-3.4721,,,
41.53,70.8143,-3.3021,,,
41.54,70.7191,-3.1262,,,
41.55,70.6401,-2.9425,,,
41.56,70.5525,-2.7627,,,
41.57,70.4619,-2.5844,,,
41.58,70.3628,-2.4106,,,
41.59,70.2604,-2.2389,,,
41.6,70.1806,-2.0555,,,
41.61,70.1065,-1.8697,,,
41.62,70.0441,-1.6797,,,
41.63,69.9893,-1.4873,,,
41.64,69.9187,-1.3002,,,
41.65,69.8454,-1.1141,,,
41.66,69.7434,-0.9421,,,
41.67,69.6593,-0.7606,,,
41.68,69.5832,-0.5756,,,
41.69,69.4967,-0.3953,,,
41.7,69.4202,-0.2105,,,
41.71,69.3427,-0.0262,,,
41.72,69.2886,0.1664,,,
41.73,69.2189,0.3538,,,
41.74,69.1479,0.5408,,,
41.75,69.0664,0.7234,,,
41.76,69.0039,0.9134,,,
41.77,68.9665,1.1099,,,
41.78,68.9164,1.3035,,,
41.79,68.8605,1.4956,,,
41.8,68.8064,1.6881,,,
41.81,68.7318,1.8737,,,
41.82,68.6554,2.0585,,,
41.83,68.5689,2.2388,,,
41.84,68.4882,2.4218,,,
41.85,68.4032,2.6028,,,
41.86,68.3055,2.7774,,,
41.87,68.2218,2.9589999999999996,,,
41.88,68.1286,3.136,,,
41.89,68.0375,3.3139999999999996,,,
41.9,67.9452,3.4915,,,
41.91,67.8479,3.6662,,,
41.92,67.7417,3.8357,,,
41.93,67.6169,3.9919,,,
41.94,67.4815,4.1391,,,
41.95,67.3358,4.2761,,,
41.96,67.1825,4.4046,,,
41.97,67.0214,4.5232,,,
41.98,66.86,4.6412,,,
41.99,66.6903,4.747,,,
42.0,66.5285,4.8647,,,
42.01,66.366,4.9813,,,
42.02,66.2046,5.0993,,,
42.03,66.0554,5.2325,,,
42.04,65.8997,5.3581,,,
42.05,65.7424,5.4816,,,
42.06,65.5803,5.5987,,,
42.07,65.408,5.7002,,,
42.08,65.2333,5.7976,,,
42.09,65.0573,5.8927,,,
42.1,64.8713,5.9662,,,
42.11,64.6826,6.0323,,,
42.12,64.491,6.0898,,,
42.13,64.3036,6.1595,,,
42.14,64.1191,6.2369,,,
42.15,63.9321,6.3078,,,
42.16,63.7505,6.3915,,,
42.17,63.5699,6.4774,,,
42.18,63.3815,6.5446,,,
42.19,63.1989,6.6262,,,
42.2,63.0132,6.7004,,,
42.21,62.8351,6.7915,,,
42.22,62.6509,6.8694,,,
42.23,62.4689,6.9523,,,
42.24,62.2834,7.0269,,,
42.25,62.0963,7.0978,,,
42.26,61.9055,7.1577,False,True,True
42.27,61.7092,7.1958,False,True,True
42.28,61.5133,7.2362,False,True,True
42.29,61.3251,7.303999999999999,False,True,True
42.3,61.1377,7.3737,False,True,True
42.31,60.9502,7.4434,False,True,True
42.32,60.7664,7.5223,False,True,True
42.33,60.5751,7.5804,False,True,True
42.34,60.3833,7.6372,False,True,True
42.35,60.1869,7.675,False,True,True
42.36,59.9885,7.6999,False,True,True
42.37,59.7924,7.7395,False,True,True
42.38,59.596000000000004,7.7773,False,True,True
42.39,59.3967,7.7933,False,True,True
42.4,59.1978,7.8143,False,True,True
42.41,58.9989,7.8356,False,True,True
42.42,58.8009,7.864,False,True,True
42.43,58.6019,7.8839999999999995,False,True,True
42.44,58.4048,7.9176,False,True,True
42.45,58.2062,7.9413,False,True,True
42.46,58.0072,7.9619,False,True,True
42.47,57.8104,7.9971,False,True,True
42.48,57.614,8.0353,False,True,True
42.49,57.4228,8.0938,False,True,True
42.5,57.2311,8.1509,False,True,True
42.51,57.0387,8.2055,False,True,True
42.52,56.8523,8.2779,False,True,True
42.53,56.6654,8.3492,False,True,True
42.54,56.4705,8.3938,False,True,True
42.55,56.2759,8.4402,False,True,True
42.56,56.0848,8.499,False,True,True
42.57,55.8907,8.5473,False,True,True
42.58,55.6959,8.5926,False,True,True
42.59,55.5065,8.6569,False,True,True
42.6,55.3238,8.7382,False,True,True
42.61,55.145,8.8279,False,True,True
42.62,54.9691,8.923,False,True,True
42.63,54.7871,9.0059,False,True,True
42.64,54.6058,9.0904,False,True,True
42.65,54.4247,9.1752,False,True,True
42.66,54.2385,9.2484,False,True,True
42.67,54.056999999999995,9.3323,False,True,True
42.68,53.8731,9.4111,False,True,True
42.69,53.6902,9.4918,False,True,True
42.7,53.5058,9.5694,False,True,True
42.71,53.3234,9.6514,False,True,True
42.72,53.1533,9.7566,False,True,True
42.73,52.977,9.851,False,True,True
42.74,52.8022,9.9482,False,True,True
42.75,52.6259,10.0426,False,True,True
42.76,52.4458,10.1295,False,True,True
42.77,52.2657,10.2166,False,True,True
42.78,52.0789,10.2881,False,True,True
42.79,51.8993,10.3761,False,True,True
42.8,51.7205,10.4656,False,True,True
42.81,51.5379,10.5473,False,True,True
42.82,51.3585,10.6356,False,True,True
42.83,51.1875,10.7394,False,True,True
42.84,51.0161,10.8425,False,True,True
42.85,50.8479,10.9507,False,True,True
42.86,50.6703,11.0426,False,True,True
42.87,50.4994,11.1464,False,True,True
42.88,50.3417,11.2695,False,True,True
42.89,50.1854,11.3942,False,True,True
42.9,50.0222,11.5098,False,True,True
42.91,49.8515,11.614,False,True,True
42.92,49.6965,11.7405,False,True,True
42.93,49.5418,11.8672,False,True,True
42.94,49.3833,11.9892,False,True,True
42.95,49.2279,12.1151,False,True,True
42.96,49.0664,12.2331,False,True,True
42.97,48.9079,12.355,False,True,True
42.98,48.7436,12.4691,False,True,True
42.99,48.5948,12.6027,False,True,True
43.0,48.4572,12.7479,False,True,True
43.01,48.3357,12.9067,False,True,True
43.02,48.2091,13.0616,False,True,True
43.03,48.0875,13.2204,False,True,True
43.04,47.964,13.3777,False,True,True
43.05,47.8417,13.5359,False,True,True
43.06,47.7259,13.699000000000002,False,True,True
43.07,47.6323,13.8757,False,True,True
43.08,47.5264,14.0454,False,True,True
43.09,47.4173,14.213,False,True,True
43.1,47.3062,14.3793,False,True,True
43.11,47.2051,14.5519,False,True,True
43.12,47.0976,14.7205,False,True,True
43.13,46.9863,14.8867,False,True,True
43.14,46.8579,15.04,False,True,True
43.15,46.7282,15.1923,False,True,True
43.16,46.602,15.3475,False,True,True
43.17,46.4632,15.4914,False,True,True
43.18,46.3251,15.6361,False,True,True
43.19,46.1922,15.7855,False,True,True
43.2,46.0588,15.9346,False,True,True
43.21,45.9327,16.0898,False,True,True
43.22,45.8097,16.2475,False,True,True
43.23,45.6863,16.4049,False,True,True
43.24,45.5505,16.5517,False,True,True
43.25,45.4057,16.6897,False,True,True
43.26,45.2606,16.8274,False,True,True
43.27,45.1162,16.9657,False,True,True
43.28,44.9804,17.1126,False,True,True
43.29,44.8499,17.2641,False,True,True
43.3,44.7165,17.4131,False,True,True
43.31,44.5826,17.5617,False,True,True
43.32,44.4472,17.7089,False,True,True
43.33,44.3059,17.8504,False,True,True
43.34,44.1649,17.9923,False,True,True
43.35,44.0293,18.1392,False,True,True
43.36,43.8909,18.2837,False,True,True
43.37,43.7578,18.433,False,True,True
43.38,43.6528,18.6032,False,True,True
43.39,43.5354,18.7651,False,True,True
43.4,43.4244,18.9314,False,True,True
43.41,43.3267,19.105999999999998,False,True,True
43.42,43.2344,19.2834,False,True,True
43.43,43.1641,19.4706,False,True,True
43.44,43.0807,19.6524,False,False,True
43.45,43.0115,19.8401,False,True,True
43.46,42.93899999999999,20.0264,False,False,True
43.47,42.8743,20.2157,False,False,True
43.48,42.8159,20.407,False,False,True
43.49,42.7486,20.5953,False,False,True
43.5,42.6896,20.7864,False,False,True
43.51,42.623000000000005,20.975,False,False,True
43.52,42.5551,21.1631,False,False,True
43.53,42.4877,21.3514,False,False,True
43.54,42.4326,21.5437,False,False,True
43.55,42.3599,21.73,False,False,True
43.56,42.2954,21.9193,False,False,True
43.57,42.2503,22.1142,False,False,True
43.58,42.2116,22.3104,False,False,True
43.59,42.1606,22.5038,False,False,True
43.6,42.1051,22.6959,False,False,True
43.61,42.0363,22.8837,False,False,True
43.62,41.9718,23.073,False,False,True
43.63,41.8988,23.2593,False,False,True
43.64,41.8187,23.4425,False,False,True
43.65,41.7397,23.6262,False,False,True
43.66,41.6859,23.8189,False,False,True
43.67,41.6289,24.0106,False,False,True
43.68,41.5836,24.2054,False,False,True
43.69,41.5313,24.3984,False,False,True
43.7,41.4628,24.5863,False,False,True
43.71,41.3952,24.7745,False,False,True
43.72,41.3204,24.96,False,False,True
43.73,41.2264,25.1366,False,False,True
43.74,41.1152,25.3028,False,False,True
43.75,40.9944,25.4622,False,True,True
43.76,40.9944,25.4622,True,True,False
43.77,41.1865,25.4066,,,
43.78,41.3717,25.3311,,,
43.79,41.5527,25.2459,,,
43.8,41.7334,25.1602,,,
43.81,41.9239,25.0994,,,
43.82,42.1076,25.0203,,,
43.83,42.2927,24.9446,,,
43.84,42.4824,24.881,,,
43.85,42.6727,24.8196,,,
43.86,42.8647,24.7636,,,
43.87,43.0587,24.7152,,,
43.88,43.2448,24.6417,,,
43.89,43.4374,24.5881,,,
43.9,43.6227,24.5127,,,
43.91,43.8067,24.4344,,,
43.92,43.9957,24.369,,,
43.93,44.1799,24.2909,,,
43.94,44.3636,24.2119,,,
43.95,44.5363,24.111,,,
43.96,44.7129,24.0172,,,
43.97,44.8833,23.9124,,,
43.98,45.0448,23.7944,,,
43.99,45.1957,23.6632,,,
44.0,45.3525,23.539,,,
44.01,45.5221,23.4331,,,
44.02,45.6889,23.3227,,,
44.03,45.8531,23.2086,,,
44.04,46.0257,23.1076,,,
44.05,46.1918,22.996,,,
44.06,46.3601,22.888,,,
44.07,46.5332,22.7879,,,
44.08,46.7138,22.7019,,,
44.09,46.8954,22.6182,,,
44.1,47.0811,22.5439,,,
44.11,47.2668,22.4696,,,
44.12,47.4559,22.4044,,,
44.13,47.6389,22.3237,,,
44.14,47.8198,22.2384,,,
44.15,48.0035,22.1594,,,
44.16,48.1894,22.0856,,,
44.17,48.3735,22.0074,,,
44.18,48.5593,21.9335,,,
44.19,48.7392,21.8461,,,
44.2,48.9217,21.7643,,,
44.21,49.1052,21.6847,,,
44.22,49.2868,21.6008,,,
44.23,49.4732,21.5286,,,
44.24,49.663000000000004,21.4654,,,
44.25,49.8543,21.4069,,,
44.26,50.0468,21.3527,,,
44.27,50.2414,21.3066,,,
44.28,50.4325,21.2477,,,
44.29,50.6269,21.2004,,,
44.3,50.8233,21.1628,,,
44.31,51.0135,21.101,,,
44.32,51.207,21.0503,,,
44.33,51.4025,21.0083,,,
44.34,51.596000000000004,20.9576,,,
44.35,51.7866,20.897,,,
44.36,51.9752,20.8305,,,
44.37,52.1671,20.7741,,,
44.38,52.3573,20.7123,,,
44.39,52.5418,20.6351,,,
44.4,52.729,20.5646,,,
44.41,52.9057,20.4709,,,
44.42,53.0847,20.3818,,,
44.43,53.266999999999996,20.2996,,,
44.44,53.4516,20.2226,,,
44.45,53.6421,20.1617,,,
44.46,53.8323,20.1,,,
44.47,54.02,20.0309,,,
44.48,54.2076,19.9614,,,
44.49,54.3888,19.8768,,,
44.5,54.5768,19.8085,,,
44.51,54.7686,19.7519,,,
44.52,54.9581,19.688,,,
44.53,55.1526,19.6415,,,
44.54,55.3515,19.6197,,,
44.55,55.5514,19.6157,,,
44.56,55.7514,19.6195,,,
44.57,55.9514,19.6164,,,
44.58,56.1513,19.6114,,,
44.59,56.3506,19.5949,,,
44.6,56.5502,19.5815,,,
44.61,56.75,19.5895,,,
44.62,56.9499,19.5843,,,
44.63,57.1498,19.5921,,,
44.64,57.3496,19.6,,,
44.65,57.5494,19.6099,,,
44.66,57.7493,19.6148,,,
44.67,57.9479,19.6385,,,
44.68,58.1458,19.6672,,,
44.69,58.3449,19.6867,,,
44.7,58.5439,19.7063,,,
44.71,58.742,19.7338,,,
44.72,58.9374,19.7764,,,
44.73,59.1348,19.8089,,,
44.74,59.3297,19.8537,,,
44.75,59.5271,19.8859,,,
44.76,59.5271,19.8859,True,False,False
44.77,59.3628,19.7719,,,
44.78,59.2149,19.6372,,,
44.79,59.0677,19.5018,,,
44.8,58.9176,19.3696,,,
44.81,58.7612,19.245,,,
44.82,58.6053,19.1198,,,
44.83,58.4505,18.9931,,,
44.84,58.3081,18.8527,,,
44.85,58.1599,18.7183,,,
44.86,58.0082,18.588,,,
44.87,57.8528,18.4621,,,
44.88,57.6854,18.3526,,,
44.89,57.5251,18.2331,,,
44.9,57.3657,18.1122,,,
44.91,57.2184,17.9769,,,
44.92,57.0772,17.8354,,,
44.93,56.9299,17.7,,,
44.94,56.7862,17.5609,,,
44.95,56.6432,17.4211,,,
44.96,56.4946,17.2872,,,
44.97,56.3431,17.1567,,,
44.98,56.2053,17.0118,,,
44.99,56.0663,16.8679,,,
45.0,55.9278,16.7237,,,
45.01,55.7879,16.5807,,,
45.02,55.6407,16.4453,,,
45.03,55.4921,16.3115,,,
45.04,55.3389,16.1829,,,
45.05,55.1949,16.0441,,,
45.06,55.0455,15.9112,,,
45.07,54.8798,15.7991,,,
45.08,54.7079,15.6969,,,
45.09,54.5362,15.5943,,,
45.1,54.3769,15.4734,,,
45.11,54.2102,15.363,,,
45.12,54.0446,15.2508,,,
45.13,53.8773,15.1413,,,
45.14,53.7068,15.0366,,,
45.15,53.5432,14.9216,,,
45.16,53.3868,14.797,,,
45.17,53.2317,14.6707,,,
45.18,53.0732,14.5487,,,
45.19,52.9036,14.4427,,,
45.2,52.7424,14.3243,,,
45.21,52.583,14.2036,,,
45.22,52.4112,14.1011,,,
45.23,52.231,14.0143,,,
45.24,52.0476,13.9346,,,
45.25,51.8604,13.8641,,,
45.26,51.6678,13.8102,,,
45.27,51.4772,13.7496,,,
45.28,51.2838,13.6989,,,
45.29,51.0926,13.6403,,,
45.3,50.9007,13.5838,,,
45.31,50.7038,13.5486,,,
45.32,50.507,13.5134,,,
45.33,50.3097,13.4804,,,
45.34,50.1133,13.4426,,,
45.35,49.9168,13.4053,,,
45.36,49.7204,13.3674,,,
45.37,49.5223,13.3398,,,
45.38,49.3263,13.3003,,,
