time,x,y,tumble,label_true,label_pred
20.62,-4.4326,148.4569,False,True,True
20.63,-4.6186,148.3834,False,True,True
20.64,-4.8023,148.3044,False,True,True
20.65,-4.9872,148.2281,False,True,True
20.66,-5.1735,148.1554,False,True,True
20.67,-5.3676,148.1074,False,True,True
20.68,-5.5597,148.0516,False,True,True
20.69,-5.7519,147.9962,False,True,True
20.7,-5.9408,147.9306,False,True,True
20.71,-6.1324,147.8733,False,True,True
20.72,-6.3276,147.8295,False,True,True
20.73,-6.5192,147.7723,False,True,True
20.74,-6.7106,147.7142,False,True,True
20.75,-6.8991,147.6473,False,True,True
20.76,-7.0827,147.56799999999998,False,True,True
20.77,-7.2736,147.5083,False,True,True
20.78,-7.461,147.4386,False,True,True
20.79,-7.6389,147.3473,False,True,True
20.8,-7.8209,147.2643,False,True,True
20.81,-7.994,147.1641,False,True,True
20.82,-8.1687,147.0667,False,True,True
20.83,-8.3443,146.9709,False,True,True
20.84,-8.5087,146.857,False,True,True
20.85,-8.6736,146.744,False,True,True
20.86,-8.8377,146.6296,False,True,True
20.87,-9.0042,146.5187,False,True,True
20.88,-9.1639,146.3984,False,True,True
20.89,-9.3158,146.2683,False,True,True
20.9,-9.4717,146.143,False,True,True
20.91,-9.6159,146.0044,False,True,True
20.92,-9.7748,145.88299999999998,False,True,True
20.93,-9.948,145.7829,False,True,True
20.94,-10.1138,145.671,False,True,True
20.95,-10.282,145.5628,False,True,True
20.96,-10.4461,145.4484,False,True,True
20.97,-10.6068,145.3295,False,True,True
20.98,-10.7693,145.2128,False,True,True
20.99,-10.9338,145.0991,False,True,True
21.0,-11.089,144.97299999999998,False,True,True
21.01,-11.2507,144.8552,False,True,True
21.02,-11.4027,144.7252,False,True,True
21.03,-11.5695,144.6149,False,True,True
21.04,-11.7334,144.5002,False,True,True
21.05,-11.91,144.4065,False,True,True
21.06,-12.0902,144.3196,False,True,True
21.07,-12.2685,144.22899999999998,False,True,True
21.08,-12.4434,144.132,False,True,True
21.09,-12.6203,144.0388,False,True,True
21.1,-12.7905,143.9337,False,True,True
21.11,-12.9664,143.8386,False,True,True
21.12,-13.155,143.7719,False,True,True
21.13,-13.3411,143.6987,False,True,True
21.14,-13.5317,143.6382,False,True,True
21.15,-13.7216,143.5754,False,True,True
21.16,-13.9147,143.5234,False,True,True
21.17,-14.1094,143.4776,False,True,True
21.18,-14.3019,143.4233,False,True,True
21.19,-14.4978,143.3831,False,True,True
21.2,-14.6903,143.3287,False,True,True
21.21,-14.8818,143.2712,False,True,True
21.22,-15.0745,143.2174,False,True,True
21.23,-15.2645,143.1551,False,True,True
21.24,-15.4546,143.0929,False,True,True
21.25,-15.6508,143.0542,False,True,True
21.26,-15.8463,143.012,False,True,True
21.27,-16.0401,142.9624,False,True,True
21.28,-16.2367,142.92600000000002,False,True,True
21.29,-16.4334,142.8899,False,True,True
21.3,-16.6318,142.8644,False,True,True
21.31,-16.8274,142.8228,False,True,True
21.32,-17.024,142.7859,False,True,True
21.33,-17.2225,142.7614,False,True,True
21.34,-17.4217,142.7433,False,True,True
21.35,-17.6198,142.7161,False,False,True
21.36,-17.8096,142.6529,False,True,True
21.37,-17.9982,142.5863,False,True,True
21.38,-18.1829,142.5098,False,True,True
21.39,-18.3596,142.4161,False,True,True
21.4,-18.5355,142.3209,False,True,True
21.41,-18.7223,142.2493,False,True,True
21.42,-18.9124,142.1873,False,True,True
21.43,-19.1077,142.1442,False,True,True
21.44,-19.2977,142.0816,False,True,True
21.45,-19.4911,142.0308,False,True,True
21.46,-19.6786,141.9613,False,True,True
21.47,-19.8737,141.917,False,True,True
21.48,-20.0667,141.8647,False,True,True
21.49,-20.2598,141.8124,False,True,True
21.5,-20.45,141.7506,False,True,True
21.51,-20.6369,141.6794,False,True,True
21.52,-20.8294,141.6253,False,True,True
21.53,-21.0247,141.5823,False,True,True
21.54,-21.2207,141.5421,False,True,True
21.55,-21.4177,141.5081,False,True,True
21.56,-21.616,141.4817,False,True,True
21.57,-21.8114,141.4393,False,False,True
21.58,-22.003,141.3819,False,True,True
21.59,-22.1952,141.3265,False,True,True
21.6,-22.3886,141.2754,False,True,True
21.61,-22.584,141.233,False,True,True
21.62,-22.7756,141.1755,False,True,True
21.63,-22.9684,141.1222,False,True,True
21.64,-23.1592,141.0624,False,True,True
21.65,-23.3517,141.0082,False,True,True
21.66,-23.546999999999997,140.9651,False,True,True
21.67,-23.7409,140.9158,False,True,True
21.68,-23.9301,140.8512,False,True,True
21.69,-24.125,140.8064,False,True,True
21.7,-24.3139,140.7406,False,True,True
21.71,-24.505,140.6815,False,True,True
21.72,-24.695999999999998,140.6222,False,True,True
21.73,-24.8836,140.5528,False,True,True
21.74,-25.0759,140.4978,False,True,True
21.75,-25.2652,140.4335,False,True,True
21.76,-25.4474,140.3509,False,True,True
21.77,-25.631,140.2717,False,True,True
21.78,-25.8141,140.1912,False,True,True
21.79,-26.0031,140.1257,False,True,True
21.8,-26.195,140.0694,False,True,True
21.81,-26.3874,140.0147,False,True,True
21.82,-26.5797,139.96,False,True,True
21.83,-26.7706,139.9001,False,True,True
21.84,-26.9576,139.8293,False,True,True
21.85,-27.1417,139.7512,False,True,True
21.86,-27.3287,139.6803,False,True,True
21.87,-27.5166,139.6116,False,True,True
21.88,-27.7007,139.5335,False,True,True
21.89,-27.8855,139.4571,False,True,True
21.9,-28.0728,139.3869,False,True,True
21.91,-28.2646,139.3301,False,True,True
21.92,-28.4556,139.2709,False,True,True
21.93,-28.6428,139.2005,False,True,True
21.94,-28.8256,139.1194,False,True,True
21.95,-29.0133,139.0503,False,True,True
21.96,-29.1896,138.9559,False,True,True
21.97,-29.3646,138.8591,False,True,True
21.98,-29.5414,138.7655,False,True,True
21.99,-29.7167,138.6692,False,True,True
22.0,-29.892,138.5729,False,True,True
22.01,-30.0662,138.4748,False,True,True
22.02,-30.226,138.3544,False,True,True
22.03,-30.3774,138.2237,False,True,True
22.04,-30.5344,138.0999,False,True,True
22.05,-30.6941,137.9795,False,True,True
22.06,-30.8375,137.8401,False,True,True
22.07,-30.9778,137.6975,False,True,True
22.08,-31.1087,137.5463,False,True,True
22.09,-31.2339,137.3904,False,True,True
22.1,-31.3589,137.2342,False,True,True
22.11,-31.4942,137.0869,False,True,True
22.12,-31.6072,136.9219,False,True,True
22.13,-31.7115,136.7513,False,True,True
22.14,-31.7922,136.5683,False,True,True
22.15,-31.8724,136.385,False,True,True
22.16,-31.9633,136.2069,False,True,True
22.17,-32.056999999999995,136.0302,False,True,True
22.18,-32.1458,135.851,False,True,True
22.19,-32.2435,135.6765,False,True,True
22.2,-32.3366,135.4995,False,True,True
22.21,-32.4466,135.3325,False,True,True
22.22,-32.5534,135.1633,False,True,True
22.23,-32.6425,134.9843,False,True,True
22.24,-32.7269,134.803,False,True,True
22.25,-32.8065,134.6195,False,True,True
22.26,-32.8888,134.4372,False,True,True
22.27,-32.96,134.2503,False,True,True
22.28,-33.0335,134.0643,False,True,True
22.29,-33.0976,133.8749,False,True,True
22.3,-33.1663,133.6871,False,True,True
22.31,-33.2326,133.4983,False,True,True
22.32,-33.295,133.3083,False,True,True
22.33,-33.3523,133.1167,False,True,True
22.34,-33.4011,132.9228,False,True,True
22.35,-33.4306,132.7249,False,True,True
22.36,-33.4523,132.5261,False,True,True
22.37,-33.481,132.3282,False,True,True
22.38,-33.5027,132.1294,False,True,True
22.39,-33.5397,131.9328,False,True,True
22.4,-33.5608,131.7339,False,True,True
22.41,-33.580999999999996,131.535,False,True,True
22.42,-33.5976,131.3357,False,True,True
22.43,-33.5971,131.1357,False,True,True
22.44,-33.5831,130.9361,False,True,True
22.45,-33.5716,130.7365,False,True,True
22.46,-33.5685,130.5365,False,True,True
22.47,-33.5846,130.3371,False,True,True
22.48,-33.5976,130.1376,False,True,True
22.49,-33.608000000000004,129.9378,False,True,True
22.5,-33.6378,129.7401,False,True,True
22.51,-33.6574,129.541,False,True,True
22.52,-33.6613,129.3411,False,True,True
22.53,-33.6693,129.1412,False,True,True
22.54,-33.6883,128.9421,False,True,True
22.55,-33.7021,128.7426,False,True,True
22.56,-33.7148,128.543,False,True,True
22.57,-33.7181,128.3431,False,True,True
22.58,-33.7078,128.1433,False,True,True
22.59,-33.6733,127.9463,False,True,True
22.6,-33.6281,127.7515,False,True,True
22.61,-33.5912,127.5549,False,True,True
22.62,-33.5599,127.3574,False,True,True
22.63,-33.5256,127.1604,False,True,True
22.64,-33.4836,126.9648,False,True,True
22.65,-33.4409,126.7694,False,True,True
22.66,-33.4224,126.5703,False,True,True
22.67,-33.4247,126.3703,False,True,True
22.68,-33.4372,126.1707,False,True,True
22.69,-33.4706,125.9735,False,True,True
22.7,-33.5289,125.7822,False,True,True
22.71,-33.5958,125.5937,False,True,True
22.72,-33.6669,125.4068,False,True,True
22.73,-33.7521,125.2258,False,True,True
22.74,-33.8436,125.04799999999999,False,True,True
22.75,-33.9373,124.8713,False,True,True
22.76,-34.0352,124.6969,False,True,True
22.77,-34.1414,124.5274,False,True,True
22.78,-34.2403,124.3536,False,True,True
22.79,-34.346,124.1838,False,True,True
22.8,-34.4454,124.0102,False,True,True
22.81,-34.5383,123.8331,False,True,True
22.82,-34.6365,123.6589,False,True,True
22.83,-34.7317,123.48299999999999,False,True,True
22.84,-34.8354,123.31200000000001,False,True,True
22.85,-34.9396,123.1413,False,True,True
22.86,-35.0443,122.9708,False,True,True
22.87,-35.152,122.8023,False,True,True
22.88,-35.2559,122.6315,False,True,True
22.89,-35.3673,122.4654,False,True,True
22.9,-35.4904,122.3077,False,True,True
22.91,-35.6241,122.15899999999999,False,True,True
22.92,-35.7518,122.0051,False,True,True
22.93,-35.8697,121.8435,False,True,True
22.94,-35.9954,121.68799999999999,False,True,True
22.95,-36.1105,121.5244,False,True,True
22.96,-36.2353,121.3681,False,True,True
22.97,-36.3559,121.2086,False,True,True
22.98,-36.4629,121.0396,False,True,True
22.99,-36.5752,120.8741,False,True,True
23.0,-36.6813,120.7046,False,True,True
23.01,-36.7856,120.5339,False,True,True
23.02,-36.9153,120.3816,False,True,True
23.03,-37.0533,120.2369,False,True,True
23.04,-37.2007,120.1017,False,True,True
23.05,-37.363,119.9848,False,True,True
23.06,-37.5359,119.8843,False,True,True
23.07,-37.7153,119.7959,False,True,True
23.08,-37.8851,119.6903,False,True,True
23.09,-38.0566,119.5874,False,True,True
23.1,-38.2214,119.4741,False,True,True
23.11,-38.3791,119.351,False,True,True
23.12,-38.5331,119.2234,False,True,True
23.13,-38.6877,119.0965,False,True,True
23.14,-38.8539,118.9853,False,True,True
23.15,-39.0146,118.8663,False,True,True
23.16,-39.177,118.7495,False,True,True
23.17,-39.3412,118.6353,False,True,True
23.18,-39.506,118.522,False,True,True
23.19,-39.6635,118.3987,False,True,True
23.2,-39.8219,118.2766,False,True,True
23.21,-39.9817,118.1563,False,True,True
23.22,-40.1544,118.0555,False,True,True
23.23,-40.3366,117.9729,False,True,True
23.24,-40.5134,117.8795,False,True,True
23.25,-40.686,117.7785,False,True,True
23.26,-40.8657,117.6907,False,True,True
23.27,-41.0418,117.5959,False,True,True
23.28,-41.2183,117.5019,False,True,True
23.29,-41.4009,117.4201,False,True,True
23.3,-41.5872,117.3476,False,True,True
23.31,-41.7752,117.2792,False,True,True
23.32,-41.9634,117.2116,False,True,True
23.33,-42.1537,117.15,False,True,True
23.34,-42.3474,117.1001,False,False,True
23.35,-42.5437,117.0618,False,False,True
23.36,-42.7388,117.0179,False,False,True
23.37,-42.9351,116.9798,False,False,True
23.38,-43.1319,116.9438,False,False,True
23.39,-43.3283,116.9062,False,False,True
23.4,-43.5246,116.8681,False,False,True
23.41,-43.7231,116.8431,False,False,True
23.42,-43.9222,116.8244,False,False,True
23.43,-44.1217,116.8102,False,False,True
23.44,-44.3216,116.804,False,False,True
23.45,-44.5207,116.7848,False,False,True
23.46,-44.7155,116.7397,False,False,True
23.47,-44.9037,116.6719,False,False,True
23.48,-45.0966,116.6194,False,False,True
23.49,-45.2907,116.571,False,False,True
23.5,-45.477,116.4984,False,False,True
23.51,-45.6612,116.4204,False,True,True
23.52,-45.853,116.3638,False,True,True
23.53,-46.0461,116.3117,False,False,True
23.54,-46.2369,116.2515,False,False,True
23.55,-46.4304,116.2012,False,False,True
23.56,-46.6197,116.1366,False,False,True
23.57,-46.809,116.072,False,False,True
23.58,-46.9896,115.9861,False,False,True
23.59,-47.1657,115.8912,False,True,True
23.6,-47.3454,115.8035,False,True,True
23.61,-47.5276,115.721,False,True,True
23.62,-47.7083,115.6353,False,True,True
23.63,-47.8967,115.5681,False,True,True
23.64,-47.8967,115.5681,True,False,False
23.65,-47.7302,115.6789,,,
23.66,-47.5699,115.7985,,,
23.67,-47.4139,115.9237,,,
23.68,-47.273,116.0656,,,
23.69,-47.1373,116.2126,,,
23.7,-47.0122,116.3686,,,
23.71,-46.8743,116.5135,,,
23.72,-46.7282,116.65,,,
23.73,-46.59,116.7946,,,
23.74,-46.465,116.9507,,,
23.75,-46.3309,117.0991,,,
23.76,-46.2024,117.2524,,,
23.77,-46.062,117.3948,,,
23.78,-45.9222,117.5378,,,
23.79,-45.7814,117.6799,,,
23.8,-45.6245,117.8039,,,
23.81,-45.4741,117.9358,,,
23.82,-45.3189,118.0619,,,
23.83,-45.1688,118.1941,,,
23.84,-45.0082,118.3133,,,
23.85,-44.8446,118.4283,,,
23.86,-44.6906,118.5559,,,
23.87,-44.5517,118.6998,,,
23.88,-44.4093,118.8403,,,
23.89,-44.2744,118.9879,,,
23.9,-44.1518,119.1459,,,
23.91,-44.0382,119.3105,,,
23.92,-43.9218,119.4731,,,
23.93,-43.7974,119.6297,,,
23.94,-43.6545,119.7696,,,
23.95,-43.5159,119.9139,,,
23.96,-43.3772,120.05799999999999,,,
23.97,-43.2217,120.1838,,,
23.98,-43.0634,120.3059,,,
23.99,-42.9042,120.427,,,
24.0,-42.7407,120.5422,,,
24.01,-42.5767,120.6567,,,
24.02,-42.4223,120.7838,,,
24.03,-42.2661,120.9087,,,
24.04,-42.1149,121.0396,,,
24.05,-41.9724,121.18,,,
24.06,-41.833999999999996,121.3243,,,
24.07,-41.7045,121.4767,,,
24.08,-41.5801,121.6333,,,
24.09,-41.4516,121.7866,,,
24.1,-41.3266,121.9428,,,
24.11,-41.2068,122.1029,,,
24.12,-41.1107,122.2783,,,
24.13,-41.0215,122.4573,,,
24.14,-40.9357,122.63799999999999,,,
24.15,-40.8629,122.8243,,,
24.16,-40.7834,123.0078,,,
24.17,-40.715,123.1957,,,
24.18,-40.6472,123.3839,,,
24.19,-40.5809,123.5726,,,
24.2,-40.5149,123.7614,,,
24.21,-40.4516,123.9511,,,
24.22,-40.3805,124.13799999999999,,,
24.23,-40.3019,124.3219,,,
24.24,-40.2383,124.5115,,,
24.25,-40.1674,124.6985,,,
24.26,-40.11,124.8901,,,
24.27,-40.0451,125.0793,,,
24.28,-39.979,125.2681,,,
24.29,-39.9156,125.4577,,,
24.3,-39.8752,125.6536,,,
24.31,-39.8365,125.8499,,,
24.32,-39.7985,126.0462,,,
24.33,-39.756,126.2416,,,
24.34,-39.7051,126.4351,,,
24.35,-39.6561,126.6289,,,
24.36,-39.5942,126.8191,,,
24.37,-39.5203,127.005,,,
24.38,-39.4456,127.1905,,,
24.39,-39.3498,127.3661,,,
24.4,-39.2502,127.5395,,,
24.41,-39.143,127.7083,,,
24.42,-39.0443,127.8823,,,
24.43,-38.9472,128.0571,,,
24.44,-38.8332,128.2215,,,
24.45,-38.7114,128.3801,,,
24.46,-38.5879,128.5374,,,
24.47,-38.4542,128.6861,,,
24.48,-38.3189,128.8335,,,
24.49,-38.1694,128.9664,,,
24.5,-38.014,129.0922,,,
24.51,-37.8652,129.2259,,,
24.52,-37.7063,129.3474,,,
24.53,-37.5528,129.4755,,,
24.54,-37.3973,129.6013,,,
24.55,-37.2359,129.7194,,,
24.56,-37.0807,129.8455,,,
24.57,-36.9281,129.9748,,,
24.58,-36.7849,130.1144,,,
24.59,-36.6373,130.2494,,,
24.6,-36.4759,130.3675,,,
24.61,-36.3187,130.4912,,,
24.62,-36.1517,130.6012,,,
24.63,-35.9881,130.7162,,,
24.64,-35.9881,130.7162,True,False,False
24.65,-35.9221,130.905,,,
24.66,-35.8517,131.0922,,,
24.67,-35.7672,131.2735,,,
24.68,-35.664,131.4448,,,
24.69,-35.5568,131.6136,,,
24.7,-35.4401,131.7761,,,
24.71,-35.3358,131.9467,,,
24.72,-35.2588,132.1313,,,
24.73,-35.2014,132.3229,,,
24.74,-35.1258,132.50799999999998,,,
24.75,-35.0678,132.6994,,,
24.76,-34.9964,132.8863,,,
24.77,-34.9216,133.0718,,,
24.78,-34.8514,133.259,,,
24.79,-34.7629,133.4384,,,
24.8,-34.6746,133.6178,,,
24.81,-34.5841,133.7962,,,
24.82,-34.481,133.9675,,,
24.83,-34.3756,134.1375,,,
24.84,-34.2686,134.3065,,,
24.85,-34.1669,134.4787,,,
24.86,-34.0594,134.6474,,,
24.87,-33.9595,134.8206,,,
24.88,-33.853,134.9899,,,
24.89,-33.7413,135.1558,,,
24.9,-33.6263,135.3194,,,
24.91,-33.499,135.4737,,,
24.92,-33.3658,135.6229,,,
24.93,-33.2243,135.7643,,,
24.94,-33.075,135.8973,,,
24.95,-32.9379,136.043,,,
24.96,-32.7917,136.1794,,,
24.97,-32.6401,136.3098,,,
24.98,-32.486999999999995,136.4386,,,
24.99,-32.338,136.5719,,,
25.0,-32.1722,136.6838,,,
25.01,-31.9934,136.7735,,,
25.02,-31.8197,136.8726,,,
25.03,-31.6453,136.9704,,,
25.04,-31.4714,137.0692,,,
25.05,-31.2947,137.1629,,,
25.06,-31.1234,137.2662,,,
25.07,-30.9432,137.35299999999998,,,
25.08,-30.7523,137.4127,,,
25.09,-30.5615,137.4726,,,
25.1,-30.3752,137.5453,,,
25.11,-30.1924,137.6265,,,
25.12,-30.005,137.6964,,,
25.13,-29.8103,137.74200000000002,,,
25.14,-29.6184,137.7984,,,
25.15,-29.4251,137.8496,,,
25.16,-29.228,137.884,,,
25.17,-29.0339,137.9322,,,
25.18,-28.8358,137.9591,,,
25.19,-28.639,137.9947,,,
25.2,-28.4394,138.0078,,,
25.21,-28.2394,138.0118,,,
25.22,-28.0403,138.0305,,,
25.23,-27.8436,138.0668,,,
25.24,-27.6473,138.1047,,,
25.25,-27.4491,138.1321,,,
25.26,-27.2511,138.1601,,,
25.27,-27.0525,138.184,,,
25.28,-26.8526,138.1868,,,
25.29,-26.6526,138.1908,,,
25.3,-26.4528,138.2002,,,
25.31,-26.2529,138.204,,,
25.32,-26.0531,138.2127,,,
25.33,-25.8534,138.2008,,,
25.34,-25.6551,138.1752,,,
25.35,-25.4568,138.1485,,,
25.36,-25.2594,138.1169,,,
25.37,-25.0606,138.0943,,,
25.38,-24.8613,138.0781,,,
25.39,-24.6618,138.0641,,,
25.4,-24.4633,138.0399,,,
25.41,-24.2633,138.0431,,,
25.42,-24.0635,138.0526,,,
25.43,-23.8637,138.0613,,,
25.44,-23.6655,138.0878,,,
25.45,-23.4702,138.1309,,,
25.46,-23.273000000000003,138.1643,,,
25.47,-23.0781,138.2092,,,
25.48,-22.8842,138.2582,,,
25.49,-22.69,138.3061,,,
25.5,-22.4952,138.3515,,,
25.51,-22.2961,138.3702,,,
25.52,-22.0983,138.4,,,
25.53,-21.9011,138.4332,,,
25.54,-21.7035,138.4639,,,
25.55,-21.5051,138.489,,,
25.56,-21.3051,138.4829,,,
25.57,-21.1055,138.4713,,,
25.58,-20.9055,138.4728,,,
25.59,-20.7058,138.4624,,,
25.6,-20.5058,138.4672,,,
25.61,-20.3066,138.4843,,,
25.62,-20.1088,138.5141,,,
25.63,-19.9107,138.5417,,,
25.64,-19.7126,138.5694,False,True,True
25.65,-19.5176,138.6139,False,True,True
25.66,-19.3321,138.6887,False,False,True
25.67,-19.1491,138.7692,False,False,True
25.68,-18.9633,138.8433,False,False,True
25.69,-18.7794,138.9218,False,False,True
25.7,-18.5921,138.99200000000002,False,False,True
25.71,-18.4035,139.0585,False,False,True
25.72,-18.2157,139.1273,False,False,True
25.73,-18.0268,139.1931,False,False,True
25.74,-17.8366,139.255,False,False,True
25.75,-17.6433,139.3064,False,False,True
25.76,-17.4467,139.3426,False,False,True
25.77,-17.2467,139.3402,False,False,True
25.78,-17.0469,139.3508,False,True,True
25.79,-16.8493,139.3814,False,True,True
25.8,-16.654,139.4246,False,False,True
25.81,-16.463,139.4839,False,False,True
25.82,-16.463,139.4839,True,False,False
25.83,-16.5508,139.6636,,,
25.84,-16.6367,139.8442,,,
25.85,-16.7268,140.0228,,,
25.86,-16.8201,140.1997,,,
25.87,-16.9236,140.3708,,,
25.88,-17.0152,140.5486,,,
25.89,-17.1042,140.7277,,,
25.9,-17.214000000000002,140.8949,,,
25.91,-17.3364,141.053,,,
25.92,-17.4661,141.2053,,,
25.93,-17.6169,141.3367,,,
25.94,-17.7673,141.4685,,,
25.95,-17.9154,141.6029,,,
25.96,-18.0475,141.7531,,,
25.97,-18.171,141.9104,,,
25.98,-18.3011,142.0623,,,
25.99,-18.4446,142.2016,,,
26.0,-18.577,142.3515,,,
26.01,-18.7047,142.5054,,,
26.02,-18.8306,142.6608,,,
26.03,-18.9655,142.8085,,,
26.04,-19.1096,142.9471,,,
26.05,-19.2399,143.0989,,,
26.06,-19.3763,143.2452,,,
26.07,-19.5031,143.3999,,,
26.08,-19.6209,143.5615,,,
26.09,-19.7379,143.7237,,,
26.1,-19.8467,143.8915,,,
26.11,-19.9457,144.0653,,,
26.12,-20.0604,144.2292,,,
26.13,-20.1859,144.3849,,,
26.14,-20.3045,144.5459,,,
26.15,-20.4256,144.705,,,
26.16,-20.5655,144.84799999999998,,,
26.17,-20.7127,144.9834,,,
26.18,-20.8563,145.1225,,,
26.19,-21.0094,145.2512,,,
26.2,-21.1662,145.3754,,,
26.21,-21.3143,145.5099,,,
26.22,-21.4512,145.6556,,,
26.23,-21.5824,145.8066,,,
26.24,-21.7172,145.9543,,,
26.25,-21.8554,146.0989,,,
26.26,-21.9919,146.2451,,,
26.27,-22.1247,146.3946,,,
26.28,-22.2596,146.5423,,,
26.29,-22.4,146.6847,,,
26.3,-22.5387,146.8288,,,
26.31,-22.678,146.9724,,,
26.32,-22.7984,147.132,,,
26.33,-22.9222,147.2891,,,
26.34,-23.057,147.4368,,,
26.35,-23.2006,147.5761,,,
26.36,-23.3449,147.7146,,,
26.37,-23.4866,147.8557,,,
26.38,-23.6295,147.9956,,,
26.39,-23.76,148.1472,,,
26.4,-23.8848,148.3035,,,
26.41,-24.0078,148.4612,,,
26.42,-24.1223,148.6252,,,
26.43,-24.2457,148.7825,,,
26.44,-24.3574,148.9485,,,
26.45,-24.4669,149.1158,,,
26.46,-24.5833,149.2785,,,
26.47,-24.7126,149.431,,,
26.48,-24.8394,149.5857,,,
26.49,-24.9715,149.7359,,,
26.5,-25.1165,149.8736,,,
26.51,-25.2552,150.0177,,,
26.52,-25.3941,150.1616,,,
26.53,-25.5323,150.3062,,,
26.54,-25.6624,150.458,,,
